-0.000120165245933647 + 0.00010905662034755i,-4.28247243708148E-05 + 0.000141195428086356i,-7.738361350388166E-05 + 7.479551922719736E-05i,3.321672012628879E-05 + 0.00032750450210819666i,1.9326481106313297E-05 + -5.155177925658196E-05i,6.503517186296223E-05 + 0.00014161560103614324i,-0.00022443528394820733 + -0.00024108483165373467i,-0.00020765199608810782 + -3.0615992927624254E-05i,-0.00012310947751060955 + -0.0002582069528934694i,-6.428819688195304E-06 + 5.836099613860632E-05i,-0.000617627187242524 + -4.720091501389767E-05i,-0.0005126143847306357 + 0.00022047379874608043i,-0.00015417079334843577 + -0.00010086715589899086i,-0.00013984300963502106 + 0.00016378765604465952i,-0.00019713539176453534 + -7.901758689244989E-05i,-9.837942144993501E-05 + -1.1666739380683726E-05i,-9.077491061742295E-05 + -6.274522633766876E-05i,-0.00015514247944233868 + 0.0003216552981150621i,-0.0002155191839426744 + -0.0001150721187489757i,-0.00014625508964506226 + 0.0002208128170319747i,-0.00023403114036433235 + -0.00015118066364978842i,-9.946190241089485E-05 + -2.216960117183814E-05i,-0.00022655939168095228 + -8.43363834517788E-05i,-0.00011298626947020936 + 0.0001151646336295198i,-9.652349966766595E-05 + -0.0003458234507014551i,-0.0001474126909963102 + -0.00023882494276255786i,-0.0003222303678115043 + -0.00012013860648203391i,-0.00023589447463674465 + 0.00017900312033097463i,-0.0002569257872437709 + -8.506077137247595E-05i,-0.00028442169865159755 + 0.00021122918507520997i,-0.00023849185262252173 + -0.00013450161522619923i,-0.00022777880954361697 + 0.00011913798377192302i,-0.00016701411465886508 + -8.988203696690705E-05i,-6.0852917031411025E-05 + 0.0001294215723089165i,-1.8428294337230648E-05 + -0.00013182051618202675i,-5.714128343749639E-05 + 0.00017287770958984748i,-9.078272440224166E-05 + -0.0003015135893208163i,3.714213973068064E-05 + -2.2345964777827564E-05i,-0.00048019019350382047 + 8.86943946099991E-05i,-0.0004206812310119062 + 0.00032015443547321636i,-8.657009210973379E-05 + -6.0734174526660225E-05i,-2.2792007741159613E-05 + 6.923455159224318E-05i,-0.0002518382643734213 + -0.00019952576971862503i,-0.00017944728851904313 + 2.100130744705944E-05i,-0.0001252782981366036 + -0.00022846783308898378i,2.3589742344326286E-05 + 1.0262533753414149E-05i,-0.0002746785629057714 + -0.0002585859864398035i,-0.00016291512753849135 + -0.00015873751931169705i,-0.0002706710794064428 + -0.00016604094407273029i,-0.00011601594762724748 + -1.665648903071536E-05i,-0.00044680333516457395 + -0.000145018706245932i,-0.0004176184817881278 + 5.789957202603432E-05i,0.00011232032687747375 + -0.00023986004136202215i,0.0002057733146694347 + -0.00012553084633190563i,-0.0002945125948737332 + -0.00014753472114523917i,-0.00022150868562677102 + -7.936348848723335E-05i,-0.000234875107301942 + 4.823014487354917E-06i,-0.00013455012534225715 + 7.930443847980612E-05i,-0.00014802290907426507 + -0.0004256704555791025i,-5.132977997779902E-05 + -0.00035284887792992576i,-0.00017177661291387005 + -3.8829821127440955E-05i,-4.69449268349473E-05 + 8.071012622754222E-05i,-0.0002172862770394126 + -0.00013566565006563593i,-6.389229335207218E-05 + -4.6479882294852173E-07i,-0.00011597849462088488 + 6.716378449728123E-05i,-5.520702346764363E-06 + 7.958311987331352E-05i,-0.0003673153675311787 + -3.306144556869172E-05i,-0.0002832918618000593 + 0.00017673921148534272i,1.9426095807144946E-05 + -6.242044477875865E-05i,0.00010982534412112848 + 6.662131337033097E-05i,-0.00013736472058576647 + -0.0002743320459360804i,-1.9398496153888048E-05 + -6.382949046244963E-05i,-0.00024317175648336348 + 6.0691595026176515E-06i,-0.0001213419935551439 + 0.00018252386921558606i,-0.0003367559886958992 + -0.00016628008586969166i,-6.535761186035792E-05 + 1.9493377256026556E-05i,-0.00031837381915033344 + -0.0002772198224171207i,-0.0002452998085037738 + -6.578699786649405E-05i,-7.807523611930096E-05 + -3.5792412038299034E-05i,-0.00010831686034922483 + 0.00017370381440939839i,-0.00016850976362771427 + 0.0003851319953016631i,-6.828827612735065E-05 + 0.0006406516022440052i,-0.00036714033195994565 + -6.14724035963237E-05i,-0.00023027177753522934 + 0.00016684059621951118i,-6.684811730485662E-05 + 8.023519792776675E-05i,3.348008757064316E-05 + 0.00023000599099505645i,-1.175201472953583E-05 + -0.0004275719329808064i,5.125336981967199E-05 + -0.00029864484737682386i,-0.00012058354134095334 + -0.00017790515491760052i,5.032291768490761E-05 + -4.839078031844725E-05i,-0.00018705008648271345 + -2.5231553507207302E-05i,-1.5209762785974561E-05 + 5.892934593555632E-06i,-0.00034972267367858726 + -6.785915592912069E-05i,-0.00013468136588084574 + -3.9779461004531376E-05i,-0.00011050529003548918 + -0.0006061594057508119i,0.00010133759733612925 + -0.0003895385871782065i,-0.0005122062961904944 + 0.0008499534975870846i,-0.0003978222183401753 + 0.001030422184143714i,-0.00035987718873525625 + -0.0005845711031936357i,-0.0002502368945343999 + -0.0003537601285123601i,-0.00023773700547819113 + -0.00010571397298174413i,1.7336062440851848E-05 + -5.515250714957557E-05i,-0.00022632001440894763 + -0.0002317738878849253i,-7.84548572587411E-05 + 1.7402794008500775E-06i,-0.00027409948657801945 + -0.00023851319288552449i,-8.793596473265087E-05 + -7.029935506558171E-05i,-0.00020297625876045084 + -0.00012324971157530088i,1.646905392250092E-06 + -6.396873339138073E-05i,-0.00016937331893674882 + -0.00017044701434587733i,-8.596198207197654E-06 + -1.7407422066474667E-05i,-0.00011740208563888212 + -0.00048454469816009907i,3.557031511485142E-05 + -0.00033171087267831127i
-0.000223164332413425 + 2.61551002780129E-05i,5.89069539857325E-05 + 0.00019948897965984i,-6.348243040543071E-05 + -3.48108422690018E-05i,1.1099929089710469E-05 + 0.00023126047585256805i,-0.00010945482872955052 + -0.0001329378951516203i,-7.03537449524867E-06 + 0.00020396171007630383i,-0.00032603555908968803 + -0.00015375242473853837i,-0.0002520981101311276 + 0.00019414658271790664i,-0.00039585255048879694 + -0.00017826807073895962i,-0.00022115925457834505 + 0.00017499453615978154i,-0.0003135343262724983 + 0.00014375053169892813i,-7.126275954436493E-05 + 0.00039669008405952903i,-0.0002773096092629002 + -0.00012868285318379984i,-9.360712318908395E-05 + 0.00022880218249591932i,-0.00032087095173959545 + 4.0589356322896875E-05i,-0.0001733469796008136 + 0.00022818905114356948i,2.2095192175795403E-05 + -0.00010475212758994073i,1.6323934938483274E-05 + 0.000250224145759379i,-0.0001933235958356243 + -0.00011603015064720597i,-5.8089733941610096E-05 + 0.000245038726043837i,-0.00036679188284706313 + -0.0002649751814198544i,-0.0001642315169730636 + 2.800187698040904E-05i,-0.0002633368864271103 + -4.4495032731705265E-05i,-0.00010834193186184572 + 0.00013706169958503607i,-0.00047553599727030374 + -0.0002663124538488i,-0.00046303782591058945 + 3.103420662711277E-05i,-0.0003637677163971943 + -1.1212430762053483E-05i,-0.00019111053880597619 + 0.0002332759043283162i,-0.0002449704890198545 + -9.905993354328884E-05i,-0.00022153203312387764 + 0.000251362423366028i,-0.00019106649980567126 + -0.00013035887990310043i,-0.00011153145178845974 + 0.00022591655057453412i,-0.000265556687994763 + -0.00017596222071011413i,-2.7885907099542417E-05 + 7.631208312799969E-05i,-0.0001610421713611389 + -0.0001859528058147219i,-0.00011156295241485458 + 0.0001670162748837159i,-0.00047421049540703866 + -0.0002604155832249282i,-0.00020706773081755693 + 4.1933188908365194E-05i,-0.00012279463485973186 + 0.0001608328485209824i,-4.538450688677011E-05 + 0.00042572919248096467i,-0.00020895053366250127 + -7.306488224700458E-05i,-8.978342310152039E-05 + 0.00013145829848634628i,-0.0002745191828097005 + -7.880158928448352E-05i,-0.00015512634459892828 + 0.00015989659497907182i,-0.00018880695485216313 + -0.0003019728660816348i,-1.9474962019047106E-05 + -4.924037081942258E-05i,-0.0004191318648968165 + -7.616843395188015E-05i,-0.00028943230925120364 + 6.840412622539699E-05i,-0.0003258249136029567 + -0.0001610362250483355i,-0.00016462533306172894 + 7.13568935109213E-05i,-0.00027891791392028754 + 3.4195566036149362E-06i,-0.00018790209000116968 + 0.00029095987135701907i,-0.0003630975201999525 + -0.0003624807767922386i,-0.00020502548730021126 + -0.00011350575132866408i,-0.0002413192118114483 + -3.261255948941941E-05i,-0.00017230952641927153 + 6.079927328113451E-05i,-0.0002397713071275117 + -8.704014888681234E-05i,-4.411653325361374E-05 + 9.765357548026989E-05i,-0.0005210153697724865 + -0.0003000689053187065i,-0.0003086943493273263 + -0.00012713299716467496i,-9.538608430746753E-05 + -4.212100380528292E-05i,3.012973585214101E-06 + 0.0001222893202924425i,-0.0003540199425550223 + -0.00011946428353889384i,-0.00018660586968341736 + 5.1254487282007436E-05i,-7.6261407380483E-05 + 2.238157605087738E-05i,2.7509760472844697E-05 + 6.96342823952328E-05i,-0.00014451518958626556 + 5.382526928728151E-05i,-2.8142114301179828E-05 + 0.00028149419848765055i,-0.00012310582329721773 + -0.00012453260915581583i,-7.083626414141627E-05 + 0.00010802632458001917i,-0.00026006373431825913 + -0.00017824979164934258i,-9.154552886127733E-05 + 7.420872624074325E-05i,-0.00023398951765390773 + -0.0001005924117262024i,3.25130557381091E-05 + 0.00013681098763888312i,-0.0004280560398495809 + -9.4362382312944E-05i,-0.00015442696449302878 + 0.0002065413692336386i,-0.00043932758441974723 + -0.00018085397462124178i,-0.00034467181102540456 + 0.00017272758340965944i,-0.00017841975024695189 + -6.645458703365188E-05i,-0.00010039697603896381 + 0.00014737784839429286i,7.122433840197915E-05 + 2.9053616025679745E-05i,0.0002719688683970518 + 0.00032760209700590914i,-0.00024738579967132317 + -3.988558560059804E-05i,-5.502928207621296E-05 + 0.00021196886752615558i,-0.00011866062315545666 + -0.0001613173110547023i,0.00010144468792997812 + 6.451530729426626E-05i,-0.0004231487258296237 + -0.0002189666666716068i,-0.00016153838767915887 + -9.477927462742682E-05i,-0.00026346644510844995 + -0.00020673069002565288i,-7.40828915384041E-06 + 4.258685047292656E-05i,-0.00023961955843791245 + -0.000108925322094357i,3.5187290921590664E-06 + 3.2852252432886934E-05i,-0.0004019431047679228 + -3.896960440856473E-06i,-8.220435424053296E-05 + 6.325132909492646E-05i,-0.0005888100015149845 + -0.0004056805752782587i,-0.0002867123237046299 + -5.29195868095181E-05i,0.00040814192719444714 + 0.0003004330137350842i,0.0005831427696111284 + 0.0005290761226939838i,-0.0005578191943580965 + -0.0002361719306060304i,-0.0003639697542165942 + 2.3025141573995942E-05i,-0.0003011063595598601 + -8.84973182549608E-05i,4.39745719934838E-05 + 7.607692165296936E-06i,-0.00038159122975849855 + -0.00018147197299877077i,-0.0001186151540707811 + 4.686317464691984E-05i,-0.00035648367311064507 + -0.00018003401073388888i,-7.781888519640353E-05 + 0.00012142756052761165i,-0.0003172229563273117 + -0.00014264301964376285i,-3.889915131088534E-05 + -1.812634699692986E-05i,-0.0001830271707168664 + -0.0001813430936867262i,1.8877929127855104E-05 + 4.92367195582462E-05i,-0.00040691835451367594 + -0.0003282656344952252i,-0.00020410868890407917 + -0.00017202234999543604i
-0.000287789195359955 + -6.90768751549059E-05i,-1.7631836917908E-05 + 0.000171884060183085i,-0.00012980346670263054 + -0.00023650340143647092i,3.737122152726209E-05 + 0.00015769619281758812i,-5.1222633789822306E-05 + -0.0002202149475109714i,-1.582283302062585E-05 + 0.0001641841431530298i,-0.00017513330102828878 + -0.00016760633257372856i,-0.000107362684902334 + 0.0002985335036977853i,-0.00024786710373840136 + -0.00011724201077038023i,-0.00015018915134106038 + 0.00034039585806036864i,-3.336235393729368E-05 + -0.00014854443743211838i,9.902195939949457E-05 + 0.00020557007348393058i,-0.00025028216985451565 + -0.0001513796801091775i,-0.00014011769976423642 + 0.0003866227068030257i,-0.0001955082555255068 + -5.092635515139641E-05i,1.848980112258985E-05 + 0.0002909598598656452i,7.8528555320933E-05 + -0.0003862112100210937i,2.761673719120001E-05 + 1.0571218019073675E-05i,-5.097548517594768E-05 + -0.00024976560460448686i,-3.823800393636941E-06 + 0.00023122800845831555i,-0.00023442098831405123 + -0.0002735911653650466i,-9.017291558361591E-05 + 0.00010841238528348527i,-0.00019523781306334055 + -0.00026540497447485504i,-6.695610260971634E-05 + 0.00016134230384496284i,-0.0003598820071412924 + -0.00010404266569355003i,-0.0004112320232465789 + 0.0002700992813697445i,-0.0002311249799814369 + -0.0001672767883087754i,-0.0001361752457207825 + 0.0001512267739580985i,-0.0001313728965267398 + -0.00023093498136737936i,-0.0001807630471661527 + 0.00028178944173623907i,-9.209924413691785E-05 + -0.00026701781000610335i,2.4458350135879334E-06 + 0.0001612242445594984i,-0.0002647018782425946 + -0.000275488504121482i,-9.306300615315574E-05 + 7.37274688352509E-05i,-0.00011865751550398295 + -0.0002991961180224972i,-8.712411403190649E-05 + 0.00020396648134938324i,-0.0003644928369244567 + -0.00017122091067815997i,-0.00019908424414367715 + 0.0002382103662467749i,1.1106638528588406E-06 + -0.00017754270517535408i,4.3690400972842843E-05 + 0.00018121285577408125i,-0.00019184766492130102 + -0.0001704026809188829i,-4.3527463255445484E-05 + 0.0001893434271296713i,-0.00013324913705873117 + -0.0001922962721722539i,-4.267473680518921E-05 + 0.00017039686450245848i,-0.0002503179372295837 + -0.00042005715833924037i,-7.699647959688771E-05 + -1.4229133251391023E-05i,-0.00022676237697289591 + -0.00012144371824014802i,-0.0001505399780741353 + 0.0001912080968671964i,-0.00021658817385363454 + -0.00032303865380792413i,-5.951899289469365E-05 + 5.938529283746109E-05i,-7.107176717560883E-05 + -0.00020660862833427377i,-2.140974524258299E-05 + 0.00022264468356562563i,-0.0004133386618089589 + -0.00024111047217732683i,-0.00032149965008732424 + 9.76376181211896E-05i,-0.0001104834494007208 + -0.00010203079366478137i,-2.2573324190868444E-05 + 0.00012476062864306888i,-0.00020570200034137698 + -0.00018858825547617622i,4.253213658019578E-06 + 6.259456385722058E-05i,-0.000499529721181788 + -0.00015671032725418112i,-0.00028652067664158436 + 0.00014747717270653174i,-1.6590189706822078E-05 + -0.000158461956218562i,4.8917822391767735E-05 + 8.242535741558748E-05i,-0.00032728957969847133 + -0.0001180027123997317i,-0.00012333325456514047 + 0.00012604828526471847i,7.912536196933591E-06 + -0.00024291881595711297i,0.0001458532356443638 + -9.422192356197313E-05i,-6.720659764654687E-05 + -0.000262841231500499i,-3.520536964451573E-05 + 0.0001564081098446386i,-9.0300564939137E-05 + -0.0002375503304810518i,-6.182678361751243E-05 + 0.00010905292831939015i,-0.0001434896977100347 + -0.00023276827608165724i,-4.728421760831795E-05 + 0.00013266018976612436i,-0.00019748638426669022 + -0.00030771359677942697i,-7.859059166930102E-06 + 5.546489229299503E-05i,-0.000230205556430604 + -0.00025162690986874363i,-5.385690574562552E-05 + 0.00015709397737859648i,-0.0002721127288239634 + -0.00016700609696227792i,-0.00027017638195759013 + 0.00020448501366236835i,-0.00013322608905102959 + -0.00027493287404219894i,-0.00017142950757824727 + 6.855575140007162E-05i,-4.597323323397004E-05 + -0.00037173195397522833i,0.00016318312025167557 + 4.141139681529539E-05i,-0.000155059964611468 + -0.00022769463509894188i,-5.033051447945652E-05 + 9.761729328853224E-05i,-0.00013015651108830794 + -0.0003046337755874808i,-5.281097049048346E-06 + 6.179287222901896E-06i,-0.00021419445545178963 + -0.0001713919551081839i,-6.275530697375019E-05 + 9.093437856233222E-05i,-0.00022497742939870443 + -0.00030235314201754697i,-8.56026720502636E-05 + 4.931880010446803E-05i,-0.00020088038240962305 + -0.0002427518957485333i,-5.57906302215535E-05 + 7.16566551921289E-05i,-0.0002653685102433467 + -0.00015788386662546268i,1.294302292324465E-05 + 0.00013992735140772034i,-0.0003396432865182784 + -0.00024159062300752079i,-5.4781016362641015E-05 + 0.00016677050346177463i,0.0002940080024458825 + -0.0005693138977296548i,0.00037917574495947 + -0.00018647451124071958i,-0.0003165036580287635 + -0.00022584276925030015i,-0.00016542359816528756 + 0.0001549057206048074i,-0.00021329882645604846 + -0.0002656058049614663i,7.177476397672414E-06 + -1.9006680569391177E-05i,-0.00023803617856357022 + -0.0002911170850465873i,-7.25230462315843E-05 + 7.525767138155266E-05i,-0.00020000468288195738 + -0.0002629195276651848i,-2.3111895957366454E-05 + 9.343809360471402E-05i,-0.00025296319451490785 + -0.00025084574961430897i,-5.7610200670122404E-05 + -4.479961975811523E-06i,-8.639525857550179E-05 + -0.00033381717099372117i,-5.973454592150577E-06 + -2.2973961258174172E-05i,-0.0003121205342762703 + -0.00027280449600844403i,-0.000243008711851375 + -1.3963943702524149E-05i
-0.000320364023477511 + -0.000158845235286078i,6.26599295669707E-05 + -1.40766056360024E-05i,-0.00015554098556483733 + -0.0002516527772212091i,4.028387598786967E-05 + -7.343845631820071E-07i,-0.0001208602247380404 + -0.0002117278696114944i,1.2602783398732107E-05 + 0.00010891996114208934i,-0.0001868549080700728 + -0.00013667686067827845i,-9.522989368495066E-05 + 0.00017934477090576312i,-0.0001877473433546193 + -7.704246433380559E-05i,-3.0741191119946443E-05 + 0.00020840804590679333i,-0.0001549682185702745 + -0.0002666583775870571i,2.6848067723085143E-05 + 5.3829212893924063E-05i,-0.00021090165632952758 + -9.324467687543331E-05i,-4.722452370870275E-05 + 0.00019330936710891658i,-0.00013833423187021364 + -2.070457585589877E-05i,0.00017662087220950593 + 0.000103173791088478i,-0.00013056281250346046 + -0.0004628493722661428i,-7.436944491291783E-05 + -0.0002046434113034941i,-0.00011117870801794562 + -0.0002717792839892531i,-8.382121119788626E-05 + 2.5931591990254048E-05i,-0.00030244959796927814 + -0.00025908541672561977i,-0.0001130119839809558 + -4.009145016126269E-05i,-0.00029085630085937895 + -0.0002193654430733i,-4.2176443695937966E-05 + 1.3756258700763116E-05i,-0.0001583946810889966 + 3.4761749010488196E-05i,-0.00016134917060290805 + 0.00023341918827998214i,-0.0003258951140144582 + -0.00022502562445483786i,-0.00015480366826389804 + 1.8319413339958898E-05i,-0.0002140339214994976 + -0.00020063741394667531i,-0.00013896841734314092 + 0.00013684366319520743i,-0.0001913015271616147 + -0.0003699941709224035i,-1.4957693987258952E-05 + -5.6720531212226455E-05i,-0.00037548095180429513 + -0.000223247094665219i,-0.00010274599814339788 + 6.941080516352326E-05i,-0.00016193403274485346 + -0.00026034714097174596i,-7.383446748516006E-05 + 0.00013542177558799893i,-0.0003962633203011865 + -7.204972365802988E-05i,-3.977751516107607E-05 + 0.00015548748168381775i,-0.00017363062959009743 + -0.00026540717070241016i,-7.072916760369708E-05 + -6.078308245124346E-05i,-0.00021199147294579228 + -0.0001624881299465755i,1.9311134838331576E-05 + 4.2054154410292245E-05i,-0.00018449924229600238 + -0.00021694277955720004i,-7.700615674480284E-06 + 1.968857972453857E-05i,-0.00038075501912287704 + -0.0003561811812272312i,-0.00010820256020253983 + -6.382594154915706E-05i,-0.00023799229075009904 + -7.293695667029918E-05i,-3.721154648275289E-05 + 4.384049878113321E-05i,-0.0002211202022332672 + -0.00030411907499702714i,-5.079223231152952E-05 + -4.257731067730871E-05i,-0.00013886986781294272 + -0.00029606788691258586i,2.8138977585726258E-05 + -1.4338756953119757E-05i,-0.00045121168723939855 + -6.390536539976727E-05i,-0.0002377010573517818 + 0.0001404605255836056i,-0.0001203238831021933 + -0.00014576802827266796i,-2.5139546988271573E-05 + -9.805547756756595E-05i,-0.0002752255703027417 + -0.00014822149522175925i,-1.737946677433671E-05 + -5.311895815975995E-05i,-0.000395915646495444 + 3.3237827095109935E-06i,-0.00013362531176755002 + 0.00012324629490440833i,-9.889732313179519E-05 + -0.00014377931887230236i,7.73238715100277E-05 + -3.515420489146795E-05i,-0.00031203291897581066 + -1.0167856725572908E-05i,7.3437931989900265E-06 + 0.00011735356479332738i,-0.00020701690988774287 + -0.0003600045304470608i,-2.3613642943097964E-05 + -0.00024958570482220904i,-0.00025715325362333954 + -0.00018318220832822262i,-1.81822410621075E-05 + -1.5163237942102677E-05i,-0.00013766537619580693 + -0.00020582567720401745i,1.9878630420715934E-05 + -1.6492216528248687E-05i,-0.0002277285181415401 + -0.0001742195830150974i,5.2202870925712366E-05 + 6.69493990274216E-05i,-0.0002858158281448555 + -0.0003015661096708585i,-0.00010575997357873655 + -1.2476588546378852E-05i,-0.00037216347837097966 + -0.0002726830082502673i,9.092226919912852E-06 + 2.011891914512631E-05i,-0.00022865940328973172 + -0.0001509833171906107i,-0.00011172247730080722 + 9.459521924642433E-05i,-0.00013960751611701846 + -0.00018934060194715434i,-0.00011757052009140884 + -5.9630565743254696E-05i,-0.00026009694405681875 + -0.0003785903455535715i,-9.702010127256585E-06 + -0.00012606795346105053i,-0.00023557782775163413 + -0.00021749459925088458i,-5.121701139722998E-05 + -8.984096971382666E-05i,-0.0002828703566144263 + -0.0002960087875908513i,-9.717156885012957E-05 + -2.8171998436696562E-05i,-0.00011365352767211593 + -0.00015032246153124954i,8.84207616376085E-05 + -2.1409249703743397E-06i,-0.00022514535285246697 + -0.00021574550706759325i,8.846756417521624E-06 + -7.202415658467994E-05i,-0.00027735435328002416 + -0.0002147211552451176i,-1.0044712148719573E-05 + 1.0907679584812448E-05i,-0.00030064739824944744 + -0.00018888203967736933i,7.621286875208212E-06 + -6.195288943283797E-05i,-0.00022035262811184408 + -0.00024469164151515985i,8.994555943772947E-05 + 2.0770320177686033E-05i,-0.00022695190550725463 + -0.0006247545958187603i,-3.429144339694783E-05 + -0.00031522247047789073i,-0.00026406724003906257 + -0.00021193207475470963i,-6.247844198058363E-06 + 1.2703799594364672E-05i,-0.00026260561902030286 + -0.00022064700343385913i,2.2092138097937675E-05 + -4.688779765610387E-05i,-0.0003025302597778982 + -0.00028344578324510393i,-6.435204293101814E-05 + -5.833112106931483E-05i,-0.00024322860143397539 + -0.0002246782793765874i,4.2341041477936205E-05 + -5.2881142204454454E-05i,-0.00029677399063561083 + -0.00017375582570491345i,-1.2151006561159083E-05 + -0.0001229019410108338i,-0.0002020308735035847 + -0.0003130359188961917i,-2.0021538974189888E-05 + -0.00011134754027459237i,-0.00027165096899278994 + -0.00013918245759547i,-0.00011057168285185087 + -4.423279808266155E-05i
-0.000281005459371779 + -9.7859703660483E-05i,-8.87900546368879E-05 + 0.000191611952371096i,-0.0002397839981724017 + -0.00020600268480174542i,-7.365883823960126E-05 + 5.316045615354884E-05i,-0.000189200149669095 + -0.00016466201413793747i,-4.56341363945844E-05 + 7.797908195984805E-05i,-0.0001224290566755171 + -0.00014373233498541054i,-7.78859899422082E-05 + 0.0001964276675551607i,-0.00012879263898569524 + -0.0001596206113379543i,-2.181583934992788E-05 + 0.0002222890088068853i,-0.0001538619175798397 + -0.0002772082191636454i,-2.81432260990714E-05 + 2.2309471371967357E-05i,-9.677572067005466E-05 + -0.00018288404494410415i,-0.00011343755413237728 + 0.00020758969754154335i,-0.0001053101688874086 + -0.0001370969234617912i,3.410671946519643E-05 + 5.365930862207712E-05i,-0.0002661189181988978 + -0.00034740585557456975i,-0.00031123462024996166 + -9.448903708459547E-05i,-0.00020671117511678527 + -0.00039540194972420713i,-0.00012779075225254717 + 6.807566607902572E-05i,-0.000319915860969393 + -0.0002239753413640898i,-0.00016590069920226872 + -3.2237354269766206E-06i,-0.0002984499682898969 + -0.00016078349068790525i,-0.00011191972819452684 + 0.00011429891117687592i,-4.5543109656308625E-05 + -3.44028325962328E-05i,7.084298281622674E-06 + 0.00019267709604364364i,-0.00030716332435161523 + -0.0001398538764173105i,-0.00022190028866480102 + 7.18240675977795E-05i,-0.00019006959192332344 + -0.0002504628816377723i,-0.00017923671549702972 + 0.0001235985747865227i,-0.00029962339264893924 + -0.0004126278480056516i,-0.00024942600114379537 + -7.655998549353695E-05i,-0.0003664485888583956 + -0.0001002951314520917i,-0.0001971500097192949 + 0.00019078003264354614i,-0.00011179066041771117 + -0.00020941426183630388i,-0.0001489797567111377 + 0.0001409388523771683i,-0.0002523217276571155 + -9.791124234466942E-05i,3.4442301607135344E-05 + 0.0001873930215196431i,-0.0002969536295611715 + -0.00020134148624368183i,-0.0001443779368350952 + 8.583554763005913E-06i,-0.00023307480677897883 + -0.0001602598099892647i,-5.1919473425814145E-05 + 3.006349843020823E-05i,-0.0002886273862912027 + -0.00021714620386596652i,-0.00016905505814492536 + 2.3057686902493462E-05i,-0.00036854224269414367 + -0.0002537626044236475i,-0.0002464991347047426 + 7.189384155712636E-05i,-0.00016706699789616224 + -0.00018356021157340404i,-1.4014643441032259E-06 + 0.00012666213753109774i,-0.0002371940017817487 + -0.0002913526366537939i,-8.889820302198051E-05 + -3.560619006866556E-05i,-0.0002270342836396132 + -0.0003472108161444916i,-0.00019744607007141896 + -7.221397479391874E-06i,-0.00032102457865190856 + -1.7451920697787954E-05i,-0.00022005778795991765 + 0.0002022109685246227i,-5.564427656782667E-05 + -0.00014980264939888966i,-3.04790794311142E-05 + -4.45271905225085E-05i,-0.0002982466964381009 + -0.0001456912733518374i,-4.3312004762852725E-05 + 3.907082670477112E-05i,-0.00023734721637532798 + 6.408374387921642E-05i,-1.1925888653981812E-05 + 0.00019573666819232166i,-0.00013631648569715482 + -0.00015549795941576745i,-3.303303854701155E-05 + -3.444527919835875E-05i,-0.0002100037577943944 + 1.3673476765825594E-05i,4.5714762019969744E-05 + 0.0001912414566689652i,-0.0004156676494118375 + -0.0003235629220392484i,-0.00031049900112919575 + -0.00013630069504185817i,-0.00023989515509072797 + -0.00016304048337399321i,-9.837588213353227E-05 + 8.668492506562576E-05i,-0.00017137652483374495 + -0.00020504094562441276i,-7.110826960622872E-05 + 4.653945139029632E-05i,-0.00016366380643139414 + -0.0001677424866829368i,-1.671150630851007E-05 + 7.041213413552008E-05i,-0.0003648780517005559 + -0.00022276239530241696i,-0.00017283195119821302 + 6.564610845500506E-05i,-0.00033782855641762154 + -0.0002247516350179238i,-5.840021983826752E-05 + 0.0001171826585961168i,-0.00023327059386087058 + -0.00019895317187979515i,-0.0001728842528523251 + 0.00011128154615499046i,-0.00019997167541227576 + -0.0002610898560158065i,-0.0001870395728759004 + 8.786194063409677E-06i,-0.0002952221444582846 + -0.00021461976783937174i,-0.00017802059124864922 + 0.00011463631580984441i,-0.0002864833936560821 + -0.00016029336819366562i,-0.00014982147844358723 + -7.425381725876678E-06i,-0.00022844825905209373 + -0.00010321714885650938i,-0.00015353605823310658 + 6.093455932965016E-05i,-0.00016999158897599464 + -0.00015148504028600088i,2.6665444459093114E-06 + -8.104579075846215E-05i,-0.00022960162712490326 + -0.0001993020469893539i,-1.4074988579004738E-05 + 2.6179537059916587E-05i,-0.00022770147972369493 + -0.00019724389786602325i,-4.643507075537128E-05 + 1.4490365925776212E-06i,-0.0003558561858522034 + -0.00020136972070490145i,-9.476361673240782E-05 + -1.2389271144555388E-06i,-0.000163498136249051 + -0.0003266895829318932i,-2.375700617424776E-05 + 6.639709016483561E-05i,-0.0003787204391862472 + -0.00042725272168307873i,-0.00025588796130140415 + -9.889078276901181E-05i,-0.0003071902380895847 + -0.00027328988961657666i,-0.00010493399049778945 + 6.296235163263323E-05i,-0.00029789101664691827 + -0.0001759226877960031i,-8.987592701926933E-05 + 4.557165541561282E-05i,-0.00031649097362774955 + -0.00021549543343451046i,-0.0001024588559260445 + 2.3630476443261064E-05i,-0.0002488323084741135 + -0.0002476684216956171i,-8.238150562080869E-05 + 1.0227368320403447E-05i,-0.00031998166363993944 + -0.00018901999516354536i,-3.371018721454625E-05 + -8.954580836544862E-05i,-0.0002494401218053883 + -0.00020810673911254713i,-0.00013158798452418701 + -1.9824268530710392E-05i,-0.00023004739394333278 + -0.00012553684420919356i,-0.00010970897027839313 + -1.7403762339514886E-06i
