-4.07099826668939E-05 + 4.14705336705491E-05i,-1.26180521302781E-05 + 0.000134017388392249i,-0.00011973337203991376 + 0.00018261419019903116i,-2.294524771368713E-06 + 0.00028789123289950293i,-5.6763329540566525E-05 + 6.138276300264042E-05i,-2.0172357955607534E-05 + 0.00022899620023795564i,-0.00019037730330407138 + -0.0001507430704122518i,-9.97579528496581E-05 + 4.048402991221739E-05i,2.6477297418991132E-05 + -0.0002132910984758955i,-2.105401062997721E-05 + -6.19420772881566E-05i,-0.000459589589750989 + 7.972124634643826E-05i,-0.00047717583480945777 + 0.00031601605334484484i,-0.00021226866106507046 + -0.0001365833853993357i,-0.00018096661229845273 + 0.0001072075778806931i,-0.00031654700261192953 + -7.220398204068683E-05i,-0.00019021902079844274 + 0.00016656009027388093i,-0.00020955509988282892 + 0.0001777118795667143i,-4.552763149854765E-05 + 0.00030556555737274187i,-0.00025603319583799856 + 3.545034057814661E-05i,-0.00012106193740555018 + 0.00025500032120631135i,-0.0002991580038724532 + -3.0180513195932777E-05i,-6.640852448295154E-05 + 0.00010808107796882886i,-0.00016902776436336493 + 5.90181358978958E-06i,-0.00022824152577776316 + 0.00010081809524950492i,-4.231413406249442E-05 + -0.00020047750287676734i,-0.0001703574704282946 + -0.00020627206027206478i,-0.00010965156516896391 + 5.42942049170174E-05i,-0.00031681756736583487 + 0.000127642387337308i,-0.00021608290349606543 + 0.0001527182247009417i,-0.00023680233436559306 + 0.00016571142227805703i,-0.00014781046022367708 + 0.0001196269686085892i,-9.523255838179425E-05 + 0.00016539962936960547i,-0.0001573179192216862 + -1.652863426844962E-05i,-3.231691371847413E-05 + 0.00020617335760855465i,-7.708225425975452E-05 + 1.983772555571319E-05i,3.603911079295708E-05 + 0.00011973628940055871i,-0.00012747457188815525 + -0.00014834253205959585i,0.00014947637778945597 + 6.405578325840882E-05i,-0.00038741941966842866 + 0.00025288910169549616i,-0.0003022805636259755 + 0.00032896066326843735i,-5.156436722387524E-05 + 7.663433074447358E-05i,8.152551299795551E-06 + -2.787530576000725E-05i,-0.00022900649594178877 + 4.792635390253055E-05i,-0.0002087141860788208 + 4.653780861789469E-05i,9.326040420347692E-05 + -4.5187447351753866E-05i,2.882781620992831E-05 + 8.732774350070892E-05i,-0.00023829281028136796 + -0.00015456107681302038i,-0.00028294914716600644 + -1.6213353498235382E-05i,-9.166973595137083E-05 + 3.2680616557791833E-05i,-0.00015761187330006997 + 0.0001082467373829912i,-0.0004332543398289582 + 5.278079117006559E-05i,-0.0003194895203943371 + 0.00015469653409595167i,0.00012002626061677311 + -0.00012198076541850014i,0.0001921662017517362 + -0.00010086022669962854i,-0.00010635685200079246 + -3.668368503619599E-05i,-0.00018362396215290075 + 8.654076397416004E-05i,-0.00016775738105809842 + 8.98531462177783E-05i,-0.00010770630895756899 + 0.00023975994882115655i,-2.5297499792107082E-05 + -0.00033368361696538875i,1.6779383878759638E-05 + -7.604759132911222E-05i,-7.277550587443093E-05 + -1.8333512721736597E-06i,-0.00010042743367416435 + 2.4296969992071158E-05i,-7.516474001855952E-05 + -8.969262920619938E-05i,-0.00017572394908202158 + -7.332488542351904E-05i,3.114561742723846E-05 + 0.00017501905185893433i,-2.6584386984041005E-05 + 0.00012766411927440786i,-0.00020896502013093666 + 0.0001620319241077125i,-0.00039244745256477405 + 0.0001755346871898469i,0.0001407183542738402 + 0.0001575777711658457i,-0.00014842173213955862 + 6.426654664040296E-05i,6.324041931896282E-06 + 2.3833255833541808E-05i,-0.00013657251684243173 + 2.2086356318449425E-05i,-0.00022448667547428128 + 0.00016366748079915932i,-3.002774630496462E-05 + 0.00029711290423131844i,-0.0001643499424973831 + -5.346023828396465E-05i,-0.00016081343937414993 + 0.00021283988866241456i,-0.00024148688784675685 + -0.0002090719848407214i,-0.00015474876367350382 + 0.00015258125619991382i,-9.287145984430838E-05 + 6.929571733092087E-05i,0.00011866462427852326 + 0.0003707196505918648i,-4.8025149240972284E-05 + 0.0004317787287361231i,-9.30903108578414E-06 + 0.0005282755668988302i,-0.00019394660094692134 + 2.538360908665156E-05i,-0.00018124887348110327 + 0.00024378305006888932i,3.6205706925505647E-06 + 0.00015977672203808024i,7.08462604966288E-05 + 0.0003779050791559336i,-2.9343530178822096E-05 + -0.0003147903670052583i,-7.442626127875719E-06 + -8.797312758639809E-05i,-1.8535806951854206E-05 + 4.042492175812324E-05i,-5.564563251241187E-05 + 0.00017350261351489678i,-0.00010194548373162302 + -2.0557487259237912E-05i,-9.960827469104007E-05 + 0.00018594929455535968i,-0.0001546033427196575 + -6.445308169142157E-05i,-0.0001309448021982569 + 9.122851560693898E-05i,5.260369347177313E-05 + -0.00038456590315550163i,2.1724866508498083E-05 + -0.00016480763197208696i,-0.0004386087218388865 + 0.0009437964779826849i,-0.0002880147659470643 + 0.001059816351589619i,-0.00023944521611727547 + -0.00030668147862184745i,-0.00024413860765483397 + -0.0001839775098484321i,-0.00016123306052201925 + 0.0001382545923405665i,-6.957241063147497E-05 + 0.00016047181248805899i,-7.873462758211343E-05 + -0.0001286738958913777i,-0.0001312367195191231 + 0.00016853701427347264i,-2.4988934669271154E-05 + -6.904359595981978E-05i,-0.0001834126551915332 + 0.0002386444695829393i,-9.341186237263456E-05 + -6.0177760875557245E-05i,-1.809106762444854E-05 + 0.00018074015474369633i,-1.2156434194212057E-05 + 5.424038398114431E-05i,-8.96214438426488E-05 + 0.000325994380326777i,5.6831314151904135E-05 + -0.00034295119997424645i,-4.284802781855444E-05 + 2.4348483763919194E-05i
-0.000129077388603652 + 5.15289557565422E-07i,-1.64919984514058E-05 + 0.000208177570376442i,-4.7063447062051997E-05 + -1.827328743509766E-05i,3.5571899569800197E-05 + 0.0002368850942010328i,-0.0001416752728672816 + -6.110741757820924E-05i,6.356960706847912E-05 + 0.00023413432727521744i,-0.00024666880586196675 + -5.02419778972543E-05i,-0.00011435911291681488 + 0.0001756442912584933i,-0.00029861206257765385 + -0.00018942495062948024i,-0.00023609138016992843 + 7.454675146904838E-05i,-0.00012224020043107072 + 0.00012675295393399462i,-0.00013355023764211046 + 0.00045940588091017507i,-0.0002503050926389101 + -0.00012772407016800534i,-0.00013696902576814632 + 0.0001310001660621895i,-0.0004175411523718355 + -5.597559374542079E-06i,-0.0002672693274344079 + 0.00033598301006316367i,7.756870188130375E-06 + 4.228253038465245E-05i,0.00010634875837299573 + 0.0002199149249019005i,-0.00015144882427473665 + 2.492632506659255E-05i,-1.849040522942982E-05 + 0.00024154683418337757i,-0.00032774010302603906 + -5.9718373178698114E-05i,-5.82092409862762E-05 + 0.00015705555294503228i,-0.00015037396948492556 + -3.3483737487750445E-05i,-0.00011650403760795856 + 7.900148651545895E-05i,-0.00028335103958083285 + -9.71016161225605E-05i,-0.0004214523318940529 + -1.8498010548742088E-05i,-1.5212859137104472E-05 + 8.475397105769837E-05i,-0.00017380790089152953 + 0.00015558434856967001i,-0.00015147233925439938 + 0.00011827402656230041i,-0.0001717454553883095 + 0.0002195946661171034i,-0.00010570447757283087 + 5.802261995107015E-05i,-3.0082038133076955E-05 + 0.00016960278591494942i,-0.00020867886048361262 + -0.000159226473277575i,-0.00013855590630122288 + 0.00015977668681298619i,-0.0001501504604507973 + -0.000153379831434953i,-2.644403506991693E-05 + 0.0001476526939942709i,-0.0003866140306757244 + -0.0002233193342337234i,-0.00018942408814960022 + 0.00017076353040051395i,-6.984648151831405E-05 + 0.00023828303655679545i,0.00011328645093840051 + 0.00038336840021865426i,-0.0001786295493499421 + 6.012746057043963E-05i,-2.0216250351416326E-05 + 6.334746404269941E-05i,-0.00021171210973713458 + 0.00016857769959068735i,-8.811824506254172E-05 + 0.00012175291915610198i,-1.2000266499255378E-05 + -0.00027672678939758894i,-1.4781561420512913E-05 + 5.838677842812093E-05i,-0.00034534438161368085 + 7.040677299229466E-05i,-0.00030561549997061566 + 0.00015050490078467895i,-0.00015835541702933218 + -5.007498056380886E-05i,-0.00011576335047657153 + 0.00024089450012769492i,-0.00028093915272726157 + 0.00013623490238545515i,-0.00013260677962616762 + 0.0003905752940337299i,-0.00036787493613272084 + -0.00023502452537767782i,-0.0001713679286191157 + -8.144455179411686E-05i,-0.00017281606292027493 + 5.3153708974428404E-06i,-0.00012388347696702727 + 0.00028425648545783467i,-0.00020056822338486918 + 1.4328097148203159E-05i,4.712930150212653E-06 + 0.00024635227081143456i,-0.0004425478625811488 + -0.00030326579679766544i,-0.000320424067180274 + 0.00015359160301407242i,-0.0001360427659676392 + -8.171490840309515E-06i,-8.211619900212192E-05 + 6.471370095419065E-05i,-0.00019252189594723328 + -6.302324800011271E-05i,-0.0001748456916727737 + -4.697673346383153E-05i,0.00010933838503822353 + 5.4441103052081126E-05i,9.523974518073691E-05 + 0.0001438240331090674i,-1.0749429018997579E-05 + 5.862551928677564E-05i,-0.00012094547122076614 + 0.00019293114307874292i,-7.389162895691879E-06 + -2.724454980934703E-05i,-0.0001286286084171104 + 7.23427517171355E-05i,-0.00020661169707870467 + 2.02856275657602E-05i,-0.0001979568063651724 + 0.0001173100715756965i,-0.00015352253035867276 + -5.81975768734151E-05i,-4.793931869326521E-06 + 0.00023258495796227627i,-0.00026980943255399027 + -8.588243740292538E-07i,-0.00020678589560284044 + 0.00034873111466687356i,-0.00042168218733311353 + -0.00010025082435748115i,-0.00029367385226778195 + 0.0003147491497543553i,-6.969375530003315E-05 + -3.6741046073222805E-05i,0.00012575170640917018 + 0.0002934437644147253i,0.00014291794868297782 + 4.280619573795587E-05i,0.00024080809859655978 + 0.00026657450880252973i,-0.0001878552910237369 + 2.2731544962163113E-05i,-0.00015460902267273632 + 0.00032597844135147565i,-5.366371804716213E-05 + -7.625850211458301E-05i,-7.026500849913022E-06 + 0.00021563166914340058i,-0.0003418463406899385 + -0.0002274051088943749i,-0.00027699162116009025 + 3.672624434425119E-05i,-0.00012935661346759255 + -0.0001801710377732307i,-0.00010626471677110831 + 0.00011154625683450014i,-0.00014669740924641532 + -5.377692441635422E-05i,-0.00010118227902753168 + 0.00018927659655923132i,-0.00022248197527174367 + -5.693632120975498E-06i,-8.460017174281314E-05 + 0.00016153324651580682i,-0.00046869595369809986 + -0.00022273829631275097i,-0.00031956025030590755 + -6.909561730661549E-06i,0.0005052426522196263 + 0.00045131573324664795i,0.000611229999694845 + 0.0005260447337302285i,-0.00034920380882246297 + 5.2638905872461854E-05i,-0.0002591078702128983 + 0.00010753352081159161i,-0.00014881012080988318 + 5.190477792918772E-05i,-6.309851557806612E-05 + 0.00018034538455575627i,-0.00012646083803321252 + -0.00020129568986304678i,-0.0001767455198309268 + 0.00021012516742371378i,-5.688441895129944E-05 + -8.490496385065769E-05i,-0.00016856816449358796 + 0.0003343154711027181i,-0.00016943763705383087 + -0.00014677110763654976i,-6.474755633350576E-05 + 0.00022624159261229283i,-4.55468199664632E-05 + -0.00015362657185236122i,-3.65193120710969E-05 + 0.00028144197324392426i,-0.00021811918116213381 + -0.0003150259314219847i,-0.0002146190292571324 + 7.902314397446422E-05i
-0.000125286283043887 + -5.86210664897098E-05i,-3.82280026662033E-05 + 0.000203569119541552i,-0.00017204008055199567 + -6.781845748345849E-05i,-4.402136849701244E-05 + 0.0001164203850203614i,-0.00016557372701542607 + -7.684972468040203E-05i,-6.86857332317746E-05 + 0.00018301125343116344i,-0.0003004322621152093 + -3.474268250653497E-05i,-0.00011021064808435753 + 0.0001997869797855296i,-0.00028896331515230724 + 2.7854748030018066E-05i,-0.00018835580946337035 + 0.00026032872002444316i,-5.81437870976127E-06 + -0.00010075728600219398i,2.7961918742182147E-05 + 0.0002257699756997058i,-0.0002712914845760755 + -0.00011710090992948456i,-0.00016555332788896842 + 0.00017915220589960948i,-0.0003124031518659995 + -4.981380650006579E-06i,-8.373355311322393E-05 + 0.000362424847794586i,-9.863941700654993E-05 + -0.0001869070582220922i,9.639562071296093E-05 + -6.68117041313829E-05i,-0.00017353060052008117 + -3.851064377261068E-05i,6.436466129052761E-05 + 0.00010873210853305268i,-0.00035646625555395105 + -6.609859764242676E-05i,-5.85370985056062E-05 + 0.00020810049328998274i,-0.0002053658189186322 + -5.425430722926796E-05i,-0.0001546342619778979 + 9.992004632756458E-05i,-0.0003673244825293883 + 0.00012548633567299665i,-0.00037068917743280304 + 0.00018255987117586137i,-0.00010356231466238687 + 1.6468076248192265E-05i,-0.00022261835212580776 + 0.0001347745195781157i,-0.00022954768351010854 + 0.00010985201192138729i,-0.0001781650270084267 + 0.00020591461319175849i,-0.00011024521853286601 + -0.00014515835462444425i,3.841200182763926E-05 + 5.547787592712973E-05i,-0.00036210415247743067 + -0.00014733359130753056i,-0.00018446904222005735 + 0.00018953407483940918i,-0.0002801605155457737 + -0.00016655678458917693i,-8.704485353647731E-05 + 0.00011016840049464665i,-0.0004512026993023022 + -6.002828437352551E-05i,-0.00019443695072642302 + 0.00027767567028457547i,-1.6953663703182977E-05 + -4.350433948265836E-05i,0.00014660597586297318 + 0.00012811050798448005i,-0.00018518575719333826 + 5.49128015527813E-05i,-8.05068144490997E-05 + 0.00015418635694673143i,-9.288446196087987E-05 + 1.544538940274008E-05i,-3.9372184708749504E-05 + 8.1863761660993E-05i,-0.00017965183277209596 + -0.00034174749908075875i,-0.00010781596117960817 + 1.9441349795259522E-05i,-0.0002499958271792997 + 6.327977322844365E-05i,-0.0002705821566834412 + 0.00026885408017206735i,-0.00018119372959828897 + -0.00012475697692697612i,-0.00010433662370013972 + 0.00024186441680317254i,-0.00013618690376979606 + 5.200230495201105E-06i,7.812235642939627E-05 + 0.00035810568086330703i,-0.0005029784904282047 + -0.00017445759359586453i,-0.0002756503478971645 + 0.00011805093387844418i,-0.0001310682805658892 + -8.362769641093282E-06i,-0.00011004921703137006 + 0.00018833087561625136i,-0.00010688774182741396 + -3.783072834995859E-05i,-1.4094972685789655E-05 + 0.0001081934558688727i,-0.0004294833225179124 + -2.4798966677278242E-05i,-0.00045034230993654703 + 0.00031390841505003585i,-0.00020265071739296593 + -0.00012261671076276763i,-7.066162363666514E-05 + 8.933218906371373E-05i,-0.0002879570432084469 + -5.997762802888066E-05i,-0.0001178739165868623 + 1.5327004560939822E-05i,4.819071488752439E-05 + -8.741213484917204E-05i,0.00014130032791208273 + 2.6155512644750532E-05i,-8.68149764061182E-05 + -0.00012909415862590032i,-8.64311489763538E-05 + 8.769872784086249E-05i,-0.00012943414206934942 + -5.1089305770410305E-05i,-0.00019042141979860527 + 9.61190210901796E-05i,-0.00010046649148798652 + 3.639027975784572E-05i,-0.00015050673134397842 + 0.00021787415604228468i,-0.00017820306545004676 + -0.00018546216807745325i,-8.308328122005331E-05 + 0.0001344238578613731i,-0.00012523878783269764 + -6.880745183375027E-05i,-0.00010919187890037391 + 0.00030521811346822923i,-0.0002916243296428972 + -7.663838699335211E-05i,-0.00021014408618792463 + 0.0004557915686693495i,-0.00013840976572367526 + -0.0001378510569741103i,6.837613807499563E-07 + 0.00028989936614909535i,0.0001030806309468534 + -0.000252665366973603i,0.00016174550218899433 + -5.9825469525064476E-05i,-0.0001700006078750475 + -0.0001172470042101305i,-7.09273793997309E-05 + 0.00023380649497346275i,-0.000184963311597775 + -0.0002552149880692223i,-0.00010149653247481193 + 0.00013791339741188176i,-0.0003733982923258204 + -0.00015356479611740653i,-0.00022149396852025422 + 0.00013827288607764254i,-0.00017311614663726257 + -0.00017288030814117093i,-0.00018854386851977373 + 0.00014611404050974907i,-0.00016344745682065037 + -0.00012062805196507314i,-0.0001764291497742839 + 0.00019163997571886428i,-0.00018286975517263002 + -2.4337030605685996E-05i,-6.1256460387406174E-06 + 0.00013973066321778716i,-0.00035604306865416255 + 4.2156541652450723E-05i,-0.000207823888229356 + 0.00037174065127779327i,0.00020689014840870486 + -0.00037677283640038053i,0.0004146839341127599 + -0.00014362203079604843i,-0.0002850107866983226 + 2.027608010065322E-05i,-0.0001673536026447666 + 0.00026444005862432735i,-0.00021445285507217755 + -6.925017866721312E-05i,-7.839984385260785E-05 + 0.00018621035757323902i,-6.470338644638614E-05 + -0.00011116732242824863i,-0.00019172987925863006 + 0.00015387534930692224i,-2.4544053421127257E-05 + -7.607668289023696E-05i,-0.00010216820312025799 + 0.00034899785469894837i,-0.0001940455927056763 + -0.00011849995581574653i,-5.640171361810558E-05 + 0.00024716361783221015i,-6.198915579844613E-05 + -0.0001852231837980351i,-0.00010677535865928472 + 0.0002797419944200991i,-0.0002862397053540738 + -0.00015125038358925911i,-0.00027188740527856245 + 0.00023720156187716508i
-0.00020233873934423 + -2.69628724460314E-05i,-4.08609712498646E-07 + 8.02515290204846E-05i,-0.00025175555563064283 + -0.0001371195677385157i,-2.8402251004348088E-05 + 1.3336163721294857E-05i,-0.00028303855072005235 + -8.998490901555135E-05i,-7.403489049625459E-05 + 9.87289319596317E-05i,-0.00020080453547040753 + -4.1094098564925356E-05i,5.658047377979232E-05 + 9.304295610048177E-05i,-0.0001847716903497604 + -4.562998909456034E-05i,6.661590745937126E-05 + 0.00018453937562571586i,-9.644606600411694E-05 + -0.00016253365672807627i,-1.608255935321518E-05 + 8.50801866755087E-05i,-0.0002588398554455467 + -9.351321465673531E-05i,-4.711273447277769E-05 + 0.00012320380631290962i,-0.00024013604933065074 + -4.2361800464726834E-05i,5.4450951049578455E-05 + 0.0002148875552650057i,-0.0002478971287901408 + -0.00033114094861456635i,-4.069411852189552E-06 + -0.00021449351668303195i,-0.0001820726615489879 + -0.000138612631997067i,6.734621641136405E-05 + -2.1320109931690987E-05i,-0.0003903868432893696 + -6.259804120647923E-05i,-7.241882749073233E-05 + 6.655728860659547E-05i,-0.00026577131469420146 + -4.164643681736199E-06i,-8.983732237223863E-05 + 4.368638911979349E-06i,-0.0002290778755111776 + 0.00018530590016655209i,-0.00011802083067786437 + 0.00018989819457247383i,-0.00020356906408609102 + 2.6041015759369582E-05i,-0.00012510597617464316 + 1.73149743475254E-05i,-0.0002146030817281982 + 7.748595327229595E-05i,-8.453441133338379E-05 + 5.001997204294398E-05i,-0.00021092075200171417 + -0.00019012692029578152i,-1.0561992864780602E-06 + -6.344152301709666E-05i,-0.00035165044320710254 + -6.968022223014558E-05i,-8.647482886258905E-05 + 0.00015699614489264583i,-0.0002691701462008506 + -0.00010927206020981236i,-1.2820940118084154E-05 + 3.1339939882820416E-05i,-0.00037113111454033503 + 7.593871659157059E-06i,-1.1728024935260491E-05 + 0.0002990675327642753i,-0.0002234259018240536 + -0.0002154582679647072i,0.00019998104923838568 + -8.12593584116644E-05i,-0.00024169944085013217 + -4.678901464207072E-05i,4.9287028578530355E-05 + -9.205531264721449E-06i,-0.00018066689228165268 + -0.00010141322191203526i,-1.4664180188447668E-05 + -0.00010672261754131549i,-0.00036990670427853987 + -0.00021271061974423303i,-0.00010382442132764377 + 3.7974000229378706E-06i,-0.00026873510372621233 + 0.00014603729698182765i,-0.0001227291104574762 + 8.088591132027126E-05i,-0.00029023425369092954 + -3.915900051211972E-05i,-8.090082704095547E-05 + 6.098921403579786E-05i,-0.0002546495464037214 + -8.40825944523061E-05i,0.00013406882744207156 + 4.263389306343598E-05i,-0.0005879206774363812 + 4.420454651283527E-05i,-0.00023310757367965833 + 7.75806330938128E-05i,-0.0001221220840786303 + -7.92038004675314E-05i,1.2745498575132637E-05 + 7.968709304682593E-05i,-0.0002574442384965204 + -3.6073722808094416E-05i,3.6612705018954154E-05 + 3.413810164671219E-05i,-0.00039219182295736145 + 0.000164481703539165i,-0.00014527776323226761 + 0.00031718571910901414i,-0.0001872640473040091 + -0.00011692699782035129i,0.0001234379835064582 + -5.972357078213284E-05i,-0.00026600650465562263 + 2.2651234355456926E-05i,4.80632333367193E-05 + -5.786398823378455E-06i,-0.00015389486011077624 + -0.0002610956836910796i,7.430221610738478E-05 + -0.00018861374862533248i,-0.00018567517734971936 + -0.000128762714958214i,-7.88915517559373E-05 + -4.267504780879397E-05i,-0.00017374969496609694 + -4.8892648484705585E-06i,-0.0001353138498322337 + 5.889896157271417E-06i,-0.00019457830655561744 + -3.593913211953557E-05i,-4.215996998143223E-05 + 9.988192104999822E-05i,-0.00031200639973253926 + -0.00026941263322136414i,-8.062123709497481E-05 + -3.511439370304002E-05i,-0.00014851007751542144 + -0.0001574052768446868i,-0.00010455771021231715 + 0.00011821238177764865i,-0.00026408048146348457 + -0.00011670552460393575i,-0.00010538324148578847 + 0.0003259376908881777i,-0.00017316445259458625 + -0.00016053440951245793i,5.895953880308845E-05 + 0.00014822963685706697i,-0.00019495772759849426 + -0.00027794815588970965i,2.856891708433039E-06 + -9.14457675900629E-05i,-0.00018119271442551137 + -0.00017287912869053782i,2.016598055725669E-05 + 0.0001268300990651227i,-0.000287115354820055 + -0.00018473928557721805i,-9.234394728257957E-05 + 0.0001827876812849474i,-0.00028404757188490814 + -0.00013783749270585306i,-1.6794534885273604E-05 + 0.00010394975287777917i,-0.00016775557653719343 + -0.00011368488678992623i,-1.666283163223967E-05 + 7.193423824732723E-05i,-0.0002375195339805179 + -0.0001576108787057344i,-1.2116523350209592E-05 + 6.721522816304827E-05i,-0.000197613545258344 + -9.284903615326127E-05i,6.290820588027923E-05 + 4.7885960749428886E-05i,-0.0002672846315455629 + -1.4093751217420918E-05i,1.1580657123737768E-05 + 0.0002511551043282495i,-0.0001738525672059948 + -0.0004749415886345033i,-3.873640460422727E-05 + -0.0003191142055230536i,-0.00019709009728724762 + 4.673712782576987E-05i,-8.097569763823726E-05 + 0.00019609689883383756i,-0.00024864717043662006 + -6.12571180698827E-05i,-8.092586718781239E-05 + 4.3410762143525664E-05i,-0.0002658372767515976 + -0.0001562632071169762i,-0.0001286161893699445 + 0.00011369878903680998i,-0.00017217186765117315 + -4.209276760206185E-05i,-5.9995490354301255E-05 + 0.0002410668904066404i,-0.0003009568950206115 + -0.00012699544131612115i,1.013075364002535E-05 + 0.00018039687618244112i,-0.0002500024336362702 + -9.439595037392022E-05i,-0.0001234343299781285 + 0.00014831599770907084i,-0.0003608273926326634 + -2.90613152486327E-05i,-0.00012363887675850355 + 0.0003062445363999238i
-0.000216077363103742 + 5.23779670098428E-05i,-0.000204384310193592 + 0.00028271273392041i,-0.0002464437754183623 + -0.00018704553063651657i,-0.00015209765774503258 + 9.472584689168189E-05i,-0.00023289914311379114 + -1.608564904805189E-05i,-0.00017310353971204797 + 0.00019765292537393867i,-0.00018718631172381472 + 3.1358494184631503E-05i,-3.734059132710529E-05 + 0.00021600792388879912i,-0.00011634462619583745 + -5.239925419622873E-06i,-3.3756695670041565E-05 + 0.0001919961073935694i,-0.00020157724761183792 + -0.00013613107007935004i,-0.0001448453672716468 + 5.118914695255973E-05i,-0.00020325172373160722 + -0.00012895405563342988i,-0.0001869811750226338 + 0.0001308320028526542i,-0.0002442987823355908 + -0.0001923891832414094i,-7.240909152194197E-05 + 0.00012147483357175152i,-0.00035139362173380016 + -0.00025720349384668014i,-0.00029180040637578116 + -4.7030432034910015E-07i,-0.00017161732375501763 + -0.00016970769409152143i,-0.00010196874159784266 + 0.0001590344776701364i,-0.00030486474003420683 + -7.978326921684771E-05i,-0.00018743285005964671 + 0.00021950582786637275i,-0.00022790434172166026 + 7.826510210178338E-05i,-0.00028335036474574064 + 0.00021639612726270674i,-2.8318247232959036E-05 + 0.00018760092854648092i,-0.00010344809027166284 + 0.0002474313630147422i,-0.00017823266252894464 + 3.7805030600871204E-06i,-0.0002881414727496601 + 0.00012291008780769186i,-0.00021925825394331926 + 3.177843905011932E-05i,-0.00023371416506719794 + 0.000157635735715748i,-0.0002579823550581464 + -0.0001874955116763679i,-0.0002113236134835311 + 5.551982031231433E-05i,-0.0002638105358906943 + 1.550867329592076E-05i,-0.00024286172555984675 + 0.00027631547770006154i,-0.00019215146055162662 + -9.358144791013617E-06i,-0.0001586829531063409 + 0.00013586790203758177i,-0.000213254062740439 + 9.71286069179764E-06i,-7.235179728784047E-05 + 0.00033598002916281273i,-0.00021444431002888632 + -8.985753474768735E-05i,-4.3546064086751754E-05 + 3.448709873994405E-05i,-0.00022870609119187698 + -8.1452097240818E-06i,-0.00016399299308705 + 0.00010776234218080052i,-0.00020811754283160075 + -4.328013569749231E-05i,-0.0001826017927142915 + 1.2049180479933222E-05i,-0.00037545098882135254 + -3.4489690976442074E-05i,-0.0002560066274429822 + 0.0002687827402670411i,-0.0002069994938887635 + 6.28883625258589E-05i,-0.00010972358676002707 + 0.00010307244406066497i,-0.0002082868851106625 + 2.962284044740853E-05i,-0.00013670567427467165 + 0.00015878043986230326i,-0.00027234427126795286 + -0.00011074264941238719i,-7.763834990240587E-05 + 0.00010837667051091615i,-0.0003757161347326938 + 0.00018371342478663556i,-0.0001697620020792815 + 0.0002325435263311403i,-0.00013401608544027393 + -1.2667103410544295E-05i,-9.965128480208602E-05 + 0.00017239824768716414i,-0.00015027921250819533 + -3.747517942026206E-05i,-0.0001280368872168006 + 0.0002227910971084444i,-0.0001505114063504106 + 0.00019881152635898688i,-0.00010109712525243254 + 0.00045485297458483737i,-0.00016314800607879426 + -0.0001508626960758732i,-0.00013450760549876822 + 1.7201985028410737E-05i,-9.001597276241086E-05 + 3.0143234902474814E-05i,-5.354383035555987E-05 + 0.00016236390737138317i,-0.0003617195440720125 + -0.0001313751611259944i,-0.000327732218955354 + -1.0801567383503294E-05i,-0.00020138059311711255 + -1.2690151539639951E-05i,-0.00021283149146849147 + 9.465988770342988E-05i,-0.00017122507362279149 + 1.0112734036670294E-05i,-0.0003030275584138627 + 7.83705315342744E-05i,-0.00014655787590536895 + 5.867495542252813E-05i,-0.00022607635567705773 + 0.0002639981399338851i,-0.0002471037556371124 + -9.66066257719778E-05i,-0.00023641363535814076 + 7.837090619785308E-05i,-0.00018534251802491687 + -6.661315910488318E-05i,-0.00022409538028420886 + 0.00015104158246859485i,-0.0002026972432726669 + -6.916348583331686E-05i,-0.00019638696965148627 + 0.0003144401380478989i,-0.000107341654613876 + -0.00010823888996975463i,-0.00015139031979738576 + 0.0002605217368802944i,-0.00021654627075384507 + -0.00018528702568197284i,-0.00014453951664606258 + 4.281285848876858E-05i,-0.00016390105298942824 + -4.75421914766674E-05i,-0.0001596605206028365 + 0.0002336543152261958i,-0.0001962224452440228 + -6.695296221022234E-05i,-0.00017840622290525747 + 0.00027722952083506446i,-0.000170602214851106 + -0.00015206221872798476i,-0.000160624529023545 + 0.0001527481170028684i,-8.677808088481454E-05 + -6.486532155347811E-05i,-0.0001074751727929112 + 0.00017248686773585335i,-0.00020865119085231384 + -0.00012115151519125511i,-0.00018434675809593412 + 0.00013046203195796224i,-5.920198544176424E-05 + -0.00012597008524073912i,-5.848352560718693E-05 + 0.0001375051987613925i,-0.00015171377457761127 + -9.366405417949E-05i,-7.686710090655855E-05 + 0.0001408547413585163i,-0.00030341887838610123 + -0.00020326820197501112i,-0.00025856819108273946 + 1.4310797319202254E-05i,-0.00018042606179228187 + 1.8931367714225922E-05i,-0.0001620256527937368 + 0.00022614757671437794i,-0.0002236616091968456 + -2.752078996629483E-05i,-0.00022452863509424888 + 0.0001735049570576643i,-0.00012430415043714017 + -0.0002014887215325457i,-0.0002598772263842955 + 0.00019233048514470435i,-6.797082845306853E-05 + -4.152189605040244E-05i,-0.00018915487004899243 + 0.0003087250742766605i,-0.00015754052667636914 + -0.0001293513552504712i,-0.00012391193647611 + 0.0003224838564651195i,-0.00016210217495729208 + -0.00014453313869188225i,-0.0002945358344568148 + 0.0003003132250658156i,-0.0002250334109780936 + -4.648084537500229E-05i,-0.00021667940106227798 + 0.0003149855055308756i
