-0.000106664568126487 + -2.38888697451158E-05i,-0.000251463663372098 + 0.000129947918808874i,6.821558080525212E-05 + 0.0002948962429168606i,0.00017825897728120457 + 0.0004762140187551138i,1.2641592535892253E-05 + 8.488345175920537E-05i,0.00015292284796601424 + 0.0004883975363134688i,-5.033636003907528E-05 + -2.1899646829659558E-05i,5.477697213533575E-05 + 0.00027550001917998006i,6.810796903662625E-05 + -0.00014998868537455508i,0.00015161903410249662 + 0.00018299427905107924i,-0.0004459260661963568 + 0.0002980619330388229i,-0.0004266574761650023 + 0.0006035001063957877i,-2.0372117679110387E-06 + 0.00011560520835204422i,0.00012160944941241721 + 0.00040482825612509415i,8.616618439968343E-06 + -1.798496776256057E-05i,7.637613716733324E-05 + 0.000292648939390126i,-0.00011234002347862 + 0.00021386530062458017i,1.2761518336116603E-06 + 0.0004866537624435855i,9.716588749327441E-05 + 0.00014788088363854049i,-6.94792470007988E-05 + 0.00034120527155506904i,-3.798140563250591E-05 + -4.821591735270707E-05i,9.43031156433705E-05 + 0.00023001500282527788i,-7.810944791907494E-05 + -5.614780097575051E-05i,-8.79761712858733E-05 + 0.000246828223951292i,1.992788877296011E-05 + -0.000350608806756198i,-5.511203600701776E-05 + -4.802910920457821E-06i,1.5838585770596416E-05 + 8.312992229016528E-05i,1.1515112973210896E-05 + 0.00030002091303445237i,-9.062336995980552E-05 + 1.344641709637591E-05i,3.746215245434266E-06 + 0.00033986515592536557i,-0.0001340817556747258 + 4.3888754687294026E-05i,-0.00010667365158513033 + 0.0003222695125123566i,2.826364878376507E-05 + 3.9352015381107214E-05i,0.00011706447803090874 + 0.0002743460618502313i,-1.067650728009866E-05 + 5.417952043037792E-05i,9.472492197900799E-05 + 0.00022448204978967092i,0.0001954402012286969 + -0.00012503382795085548i,0.00020691623052388389 + 0.00012150648552763367i,-0.0003942387369345486 + 0.00027075815759160867i,-0.0003713044436662608 + 0.0005383975126682824i,7.972784464719492E-05 + -1.301607820600999E-05i,8.413613314392207E-05 + 0.00024884008639773257i,4.409409368165677E-05 + -4.269949504479431E-05i,-4.98076100285569E-05 + 0.0002167402955932651i,-2.0181886486719594E-05 + -0.00011906304618672909i,0.0001041518457265966 + 0.00012485785487102328i,-0.00014986068364024327 + -0.00013626515037834253i,-5.519742090970908E-05 + 0.00010280923998533291i,-0.00011056677749574556 + -1.6674797613615536E-05i,2.305779387166349E-05 + 0.00017721291223712443i,-0.0003152902732054389 + 1.2647535703004877E-05i,-0.000308843745539848 + 0.00025740525782720733i,0.00018985791725638463 + -0.00021053685755959817i,0.00029337815789454483 + 7.783077296970417E-05i,-0.00017020489468706117 + -2.566909187474208E-05i,-0.00012747116194103587 + 0.00017105839429427133i,-7.632314251402216E-05 + 2.8755854376263895E-05i,-6.147799468415134E-05 + 0.00034205336586490086i,1.1981314863664209E-05 + -0.00044837502010899286i,-4.9040556749278095E-06 + -8.5888781671496E-05i,9.824670615927795E-05 + 7.647308716424342E-05i,7.634477571735264E-05 + 0.00031922985091620444i,-1.1008093915540862E-05 + -3.974134258022E-05i,7.566139149460238E-05 + 0.00020957927571325832i,0.00016834002152466452 + 0.00017808031917012984i,4.731557822344581E-05 + 0.0004679982047646722i,-0.00035568549019089656 + 0.00012469153553738293i,-0.0002195789753868909 + 0.0004384219602560095i,0.00017645232518348098 + 0.00011868850908622253i,0.00012368626726327035 + 0.00028635076788794257i,0.00014898758805595753 + -0.00019254270100734416i,6.591818451101754E-05 + 0.00012045071691930101i,-0.0001375459183442308 + 5.77563981852927E-05i,-2.365504145606589E-05 + 0.0003775224564218182i,-0.0001000397329948794 + -0.00020670004877630283i,9.156699736867045E-05 + 0.00025973674703703444i,-0.00010444904762988982 + -0.00040888699452422346i,-2.1586245693372365E-05 + 9.427644758022163E-05i,0.00016745981712238032 + -8.085823446254885E-05i,0.00021172769265212277 + 0.00037949214527623797i,6.515932771534349E-05 + 0.00036196252358443234i,0.00025953460675220947 + 0.000622130335963192i,4.229508424787784E-05 + -4.676501611085489E-05i,7.754057024109179E-05 + 0.0004364555740282501i,0.00020528362385332014 + 7.726604506476387E-05i,0.0003127816505083743 + 0.00040853431121580476i,4.422004161765959E-05 + -0.00026424443407053983i,0.00012532005612734225 + 4.516437360817034E-05i,0.0001789376664368799 + -2.5952298941816036E-05i,0.00014380571445501733 + 0.00040860130937260314i,8.237268559881839E-05 + 4.105393510634785E-05i,0.00017194568126229656 + 0.00040135053720915815i,-4.1305652938580846E-05 + -8.412581474831504E-05i,-3.722668098869363E-05 + 0.00027044866079558184i,0.00016225661778296378 + -0.00048297682930534974i,0.0002625132090531106 + -0.00016812716200452236i,-0.0001950706537584363 + 0.0011242908072431291i,-5.950973258302652E-05 + 0.0013634162170218366i,-8.216836347321526E-05 + -0.00038604484170718295i,-2.1573554802080175E-06 + -0.00011286854809744996i,3.265859117636478E-05 + -0.00011642218966716707i,-3.349669385613555E-05 + 0.00013539960935203012i,0.00014329785437074754 + -0.00013668181787142422i,3.6507059346104956E-05 + 0.0002537444822782847i,5.90842298935648E-05 + -0.00018148997728311826i,4.004302514736532E-05 + 0.00017940178917637026i,0.00014728674721887437 + -4.1113725524948704E-05i,8.004313545094231E-05 + 0.00017337438405040892i,9.26909504597885E-05 + -6.553127285578115E-05i,0.00015520431162307743 + 0.00042037494677656865i,0.0001361116025524091 + -0.00025719633401609485i,0.00011341290946522757 + -5.4798583930245546E-05i
-6.0953662226998E-05 + -4.68036396037178E-05i,-0.000209064707110549 + 0.000150644895495784i,0.00012753123410865343 + 4.3975245799605E-06i,0.00016365021095350913 + 0.0002780188173595591i,2.4019497596024574E-05 + -0.00010951079826350193i,0.0002184461262600349 + 0.00028167724664938715i,-8.196098542140698E-05 + 4.255984925063613E-05i,-1.4307404930470675E-05 + 0.00038595519189744075i,-0.00013381952795916635 + -8.556906985014063E-05i,-7.620523984294945E-05 + 0.00022273589650853877i,-5.181118074471066E-05 + 0.00036009812783543505i,0.0001233972519279599 + 0.0006566212729190802i,-9.220833473482561E-05 + -1.152861250978493E-05i,3.801958449029464E-05 + 0.0003873660975305746i,-0.00010301389902372821 + -2.14434265208166E-05i,-2.5766682703698685E-05 + 0.000365144857783922i,2.1593852629512436E-05 + 9.712073824627462E-05i,0.00021306698793692623 + 0.0004370853649902647i,8.422573778327774E-05 + 8.751841601699406E-05i,2.8391185563736516E-05 + 0.000270538985357753i,-4.00050699600482E-05 + -0.00011567182189005776i,9.769460257412558E-05 + 0.0001960210914318135i,-6.392642660430266E-05 + -0.00010768680662852015i,-4.083342213551506E-05 + 0.00029381542193580076i,-0.00019537964136876257 + -0.0002547129091601744i,-0.0003184098850000129 + 0.00014427120172155235i,2.9684206739930513E-05 + 8.669058668426934E-06i,6.0124894233146376E-05 + 0.0002697621795470716i,-6.60978729196169E-05 + -5.282581250841422E-05i,1.89723551067602E-05 + 0.00025124394162591527i,-5.07140231831624E-05 + 1.8556938301841216E-05i,-1.2325924052698552E-05 + 0.0003503931480306845i,-1.7045930433795213E-05 + -0.00012114778543050804i,0.00013393927977638621 + 0.00014128376519498915i,-8.75590821059611E-05 + -9.625781257421683E-05i,5.4340953409593114E-05 + 0.0001937529969652483i,-8.796748804771938E-05 + -0.00024670655159611857i,4.349259364015782E-05 + 0.00011917221117243422i,3.594880844980029E-05 + 0.00017110667701624536i,3.397777633551044E-05 + 0.000494068225927395i,-2.9015240990515696E-05 + -0.00011750424187653325i,2.80157073059299E-05 + 0.00022793933672006316i,-3.5157434221049405E-05 + -4.120957576000578E-05i,-6.164251726066978E-05 + 0.00027517800557831017i,-8.491081863656148E-05 + -0.00022924832375191673i,9.48340109281392E-05 + 0.00010298770985837563i,-0.0002810627871121169 + -4.343942018966493E-05i,-0.00015075938318027653 + 0.00023546145718960582i,-0.00016120766641782909 + -7.876362213799908E-05i,-3.0420075546596563E-05 + 0.00023022910950199092i,-9.823303573929005E-05 + 7.72435805543208E-05i,-9.357406994573216E-05 + 0.00037953466453815275i,-0.00015781957955243844 + -0.0002820478953491424i,-0.00011585685726988896 + 7.58356912322131E-05i,-7.688282568980489E-05 + -3.3186460319023706E-05i,-8.640174311765083E-05 + 0.00030944803239641865i,-4.870295629879412E-05 + -5.448890802426891E-05i,6.665692255395018E-05 + 0.00028596921577839354i,-0.0002934318176721182 + -0.0003387347388757855i,-0.00029412938579051625 + -9.624010859005936E-06i,0.0001415922362184762 + -2.7929347145414682E-05i,4.511134984202115E-05 + 0.0002734219544882491i,-0.00012944848746741192 + -0.00013914769478642536i,-3.8272547006684044E-05 + 0.00023572111420009178i,0.00020787712082651107 + 1.1110348383494591E-05i,0.00014836203442955223 + 0.0003713675238994435i,-3.1126342293990725E-05 + 9.069653695746368E-05i,0.00015756913779513165 + 0.0004147680890126613i,6.141852269972848E-05 + -0.0001047219236398397i,5.969453578545511E-05 + 0.00012251204169464648i,-3.939538551850601E-05 + -0.00020723929179769995i,-0.00015587368941047638 + 0.0001929337549030746i,-7.566083629157171E-06 + -5.795822190899358E-05i,6.268100802114485E-06 + 0.00024879038481728024i,-0.00014627575025057265 + -0.00014042130412239586i,5.9481658831189516E-05 + 0.000338716234532695i,-0.0002700952970903859 + -0.0002573305160628457i,-0.00011336483464871033 + 0.00020036762712427307i,7.603121258393405E-05 + -0.0002621459862388814i,9.728169289196026E-05 + 0.0002537245701290618i,0.0002602852309977644 + -7.316918081525676E-05i,0.0003928540531568047 + 0.0002444045386342785i,9.440038921175074E-05 + -3.4477488914506023E-05i,0.00015939900321497596 + 0.00039184611268908604i,0.00012505795848758832 + -0.00022899723922493426i,0.00023257657198683126 + 0.00013861909789480298i,-0.00025759745007886543 + -0.0001821025323433922i,-0.00016376879088827762 + 0.0001845161056186176i,8.697672208591453E-05 + -0.0002690224359350009i,0.00013471134970711578 + 0.00017767494338395186i,0.00013322477381329598 + -0.00020363440651536505i,0.00022610612450492978 + 0.00018530708401570672i,-2.9584559944902938E-05 + -7.771993788798116E-05i,-7.363006120467674E-05 + 0.00039822706356017526i,-0.00027171903554247095 + -0.0002856950311282791i,-0.0001317814898866153 + 0.00012983073647251304i,0.0007518471119364453 + 0.00032741383281230965i,0.0008887867398420717 + 0.0006850948261651883i,-0.00023532984876470196 + -0.0001328687323800168i,-0.00017858239341681512 + 0.00022060474031438947i,3.515257078978379E-05 + -0.00023100136728057913i,-2.7841087254415674E-05 + 0.0002156621548614881i,2.4886863205610274E-05 + -0.00016652803835053324i,2.96795789341672E-06 + 0.00027307594209481786i,-3.8136562715488556E-06 + -0.00011347713494434218i,8.149897477164715E-06 + 0.00019181076469682677i,6.758299305775956E-05 + -0.0001566610636761468i,3.773743166210569E-06 + 0.00014909234458929533i,0.0001248297109034898 + -0.00017155982085329078i,9.948373182722487E-05 + 0.0002348005356559025i,-0.00012711446209783713 + -0.00022028276352892493i,-0.00022268663698747916 + 0.00013921056097083385i
-0.000126415524955512 + -7.13011299045273E-05i,-0.000125434831798292 + 7.01137833286236E-05i,4.300482262438766E-05 + -0.00017332352248204167i,0.00020793267375244216 + 0.00018263637711711986i,1.142241816102081E-05 + -0.0002548320798461955i,0.00011595996941275785 + 0.00020701037599307786i,-0.00012495254623021737 + -1.294655902539524E-05i,8.827129956193054E-05 + 0.0003535022785909107i,-0.0001223160231284445 + -1.2655533026187406E-05i,3.644986746419725E-05 + 0.00037569502445352243i,4.55003909106226E-05 + 0.00011598461755298366i,0.0002174607847406425 + 0.0005328220882747921i,-5.669884294006318E-05 + -1.885342533972831E-05i,5.465775556281932E-05 + 0.00045483675451439776i,-2.0290361784031654E-05 + -3.644266686926863E-05i,0.0001545091820014885 + 0.0004226158873830536i,6.478286391193403E-05 + -0.0001392991396792723i,0.00017871067928787655 + 0.00024116569318499657i,7.313855029865803E-05 + -0.0001030922084376735i,2.7662515140688062E-05 + 0.0002286516284352098i,-9.761762253753451E-05 + -0.0001533498136905606i,7.780615346113817E-05 + 0.000171528837936522i,-9.599860330195601E-05 + -0.00020195124680556862i,-1.9936848251989103E-05 + 0.00022265943615533567i,-0.0002394252623888783 + -4.77125899708796E-05i,-0.0003240620938541169 + 0.0004136412671206632i,-2.3677834871853752E-05 + -8.699673574753961E-05i,0.00011666588824237429 + 0.00020000076823601146i,-9.813087842578952E-05 + -0.00010567850065258821i,-3.8553797018843124E-05 + 0.00027120010177527693i,1.6655168392372632E-06 + -8.86476829527458E-05i,0.00016880642526919616 + 0.0002461895097499542i,-0.0001397063188684385 + -0.0003059889763041578i,1.919611458533392E-05 + 0.0001526604002525144i,-0.00011975195688416563 + -0.00021833743544630302i,8.844797595382209E-05 + 0.00011920913045367658i,-0.0001888642423805995 + -8.528280461398167E-05i,-4.846854339510418E-05 + 0.00023771158469748885i,0.00011871662998181023 + -6.610136657437629E-05i,0.00014861982918737597 + 0.000309011503872348i,-5.071541689536086E-05 + -0.00014402443218945507i,-1.3494346555145026E-05 + 0.00022475621236586475i,3.404603618072593E-05 + -0.00011704329056243484i,3.2359505158458503E-06 + 0.00021507488683239395i,-0.0001957914447758506 + -0.00030101046284604377i,-5.2806262827884825E-05 + 8.805184246857545E-05i,-0.00014821089933724854 + -1.05753971240502E-05i,-3.057325242877984E-05 + 0.0003530480646977293i,-0.00017506519620521244 + -6.827718163701317E-05i,-2.161093847730921E-05 + 0.00016979628859839757i,4.882616148172813E-06 + 4.070585310216214E-06i,7.594977354490389E-05 + 0.0002740182230888582i,-0.00032970033928123374 + -0.00012412245167890343i,-0.00015394481940430186 + 0.00026187382776737367i,-4.6256710848524885E-05 + -9.761433172930508E-05i,-1.6250961865038724E-05 + 0.00030255101398604005i,-0.00010684218264751578 + -0.0001139479668616922i,4.87898122203059E-05 + 0.0002785614427313996i,-0.0003279253758835517 + -0.00015155469593636854i,-0.00026173865331335016 + 0.0002821179051435857i,5.025878128863369E-05 + -0.0001498816567480131i,9.553880459052242E-06 + 0.0002928815504123273i,-0.00021563903443781653 + -0.00011533972951810744i,-0.0001013481126846356 + 0.0002664369504633878i,0.00021069737393708014 + -0.00024556192536321405i,0.00020528980882705822 + 0.00022453026169897076i,-5.653499501686804E-05 + -0.00022020772476856007i,0.00013734169137290727 + 0.00027445780235990354i,1.692267938451493E-05 + -0.00018420370630946754i,6.547578366653014E-05 + 0.0001449064735582712i,-4.383365501264835E-05 + -0.00021125231946248716i,-7.882814530354312E-05 + 0.00021597471748887258i,-0.00012667207959979473 + -0.00019950965151019465i,-3.0804199198953426E-05 + 0.00026424322828489695i,-0.00014787625683044232 + -0.00013117919489330493i,9.637310646818699E-05 + 0.0003228995306740855i,-0.0002459006229124517 + -0.00017761461925310323i,-4.607146533255635E-05 + 0.0003387041871698938i,2.98983046757106E-05 + -0.0004188603327608564i,5.6806581474172094E-05 + 0.00017999482364762916i,7.020950303050845E-05 + -0.0003785531987917379i,0.00024223670708436318 + 4.2353035876828797E-05i,8.509997380398308E-05 + -0.00021272516832896967i,0.0001393315462241504 + 0.0003750177029158127i,-0.0001173596331767119 + -0.0003525395334175685i,3.298862742356383E-05 + 6.694956342609973E-05i,-0.00016318553321541566 + -0.00011260747055616859i,-2.312302947444672E-05 + 0.00028433714923594143i,-4.6360108294097644E-05 + -0.00033609691392247706i,4.921366427802502E-05 + 0.0001986045742814092i,-6.70525236537584E-05 + -0.0003291818109498162i,0.0001222858973506006 + 0.00014585413705514062i,2.0243621645040358E-05 + -0.00017120243709452512i,6.985300521821221E-05 + 0.0003309386921823233i,-8.299753365192491E-05 + -8.118638645113091E-05i,5.4061420383786466E-05 + 0.00033007459087361146i,0.00048364052013786645 + -0.0005791139209439254i,0.0006060420639967097 + -0.00012800048932856434i,-0.000144884336521794 + -8.572740051536484E-05i,-2.635049096800446E-05 + 0.0002816127227951579i,-2.623095224545013E-05 + -0.00025753850753660375i,-4.8916111447216185E-05 + 0.00020764213640078508i,2.774982224245253E-05 + -0.00018148463763463694i,5.189018791908523E-06 + 0.00023979420299441136i,-6.943446447268458E-05 + -0.00014704708029655297i,1.0153216253648136E-05 + 0.0002435450733689114i,-5.272353030814267E-06 + -0.00020960284095631931i,2.6518155214974963E-05 + 0.00021172019042226293i,-3.119932896559224E-05 + -0.00028786973471465685i,8.120258832133035E-05 + 0.00021506004685778771i,-0.00021113552997150076 + -3.576235542722982E-05i,-0.0001637949933490053 + 0.00024492233292556966i
-0.000229218300975556 + -9.6147175446609E-05i,-8.90280290993733E-05 + -8.227548752253E-05i,-5.579568178611935E-05 + -0.00022345539370082184i,0.00019299135488179734 + -4.2329469794760766E-06i,-0.0001566085370724671 + -0.0002860762333493783i,0.00010177580678177716 + 5.234375738116827E-05i,-7.337978716835736E-05 + -4.10723428230621E-05i,0.0001519480606530441 + 0.0001579705818434863i,1.8037693121753304E-06 + 2.2660027718379023E-06i,0.00017863518384901824 + 0.00022514652258842654i,6.058329066149679E-05 + 4.1320660016181585E-05i,0.00023097943064117165 + 0.0002354575289838222i,-7.871489226178596E-06 + -6.448548650905439E-05i,0.00015828987582196783 + 0.0002171199885414861i,5.276855663993622E-05 + -8.425572595978293E-05i,0.00027631657273322356 + 0.00013683074401119402i,-5.3367266169794714E-05 + -0.0002547055612487675i,0.0001587611975122535 + -4.81589686810129E-06i,5.6980214110356947E-05 + -0.00012932956922209654i,3.598980535249529E-05 + 8.037244452961683E-05i,-7.467913026172745E-05 + -0.00013525952542051898i,0.00011247313155901725 + 5.6071883508746326E-05i,-0.00018898669715840323 + -0.00011279992646976366i,-8.866070176275675E-06 + 0.00010226820998609075i,-5.846277874852359E-05 + 0.0001623399136756433i,2.350527541594918E-05 + 0.00036375885953657505i,-3.1245189181335565E-05 + -5.506715708864225E-05i,0.00010449394478704885 + 9.583657156460962E-05i,-0.00011092585176187903 + -0.00012020488101287812i,7.951544137995133E-05 + 0.00014136531529701507i,-5.6653900871103906E-05 + -0.00019586550295164527i,0.00014218261504598463 + 1.6145337775263064E-05i,-0.0002914668426816345 + -0.0002526255900289727i,-2.1400122848538754E-05 + 3.0165023869684583E-06i,-0.00014406351598074635 + -0.0001586384701902112i,9.801445747979584E-05 + 3.031816913084787E-05i,-0.00012284559519652456 + -2.433333404545745E-05i,3.4093308321821206E-05 + 0.00021908759572224248i,-3.937287794430847E-06 + -0.00018866311216701368i,0.00013928735991230583 + 2.8016505016132514E-05i,-1.6224743637572177E-05 + -0.00015160493577267415i,9.7740481089295E-05 + 0.00011006191637251464i,-3.5480483430456086E-05 + -0.00016101823453404976i,8.22596698031417E-05 + 6.460029791792148E-05i,-0.0002301305378389592 + -0.0002130340654446645i,-7.11992111627528E-05 + 0.00010543448956508214i,-9.978399319871215E-05 + -1.8338627706195903E-05i,6.742850472709709E-05 + 0.00027610482074823917i,-4.851383283811924E-05 + -8.495317341694356E-05i,0.0001486541092052953 + 5.901657387288727E-05i,-3.620692516494252E-06 + -0.00014185103440341075i,0.00015291892317518635 + 1.3948873889523099E-05i,-0.00021082922646537333 + 7.354034691775118E-05i,1.7374818903903377E-05 + 0.00027434312214299274i,-4.993906053574875E-06 + -4.918637203020692E-05i,0.00012427990441708946 + 0.00011537962350831096i,-7.54412547097816E-05 + -0.00012838541616602445i,6.786805770845078E-05 + 0.0001633654423173915i,-0.00023190124584040583 + 6.482846456994231E-05i,-6.786932819373376E-05 + 0.00036864150922205727i,2.3983157791033543E-06 + -0.0001228044394881286i,8.342934893826669E-05 + 0.00012206128277329429i,-0.00020119394394943116 + -5.720990440660346E-05i,3.4665799946675E-06 + 0.000268978112084767i,8.577090257509672E-06 + -0.00033913094411420266i,9.129947728315429E-05 + -8.107943143064024E-05i,-0.000182470659679661 + -0.00018329746054620614i,0.00012419822555079907 + 0.00013157149091880786i,-9.188325382073796E-05 + -0.00014304484469291842i,0.00014742017710511285 + -2.7877764979091124E-05i,-6.106836573086484E-05 + -0.0001220907599935991i,9.96373463545829E-05 + 9.734673767577384E-05i,-8.631960177438489E-05 + -0.00012178914130255395i,3.4958112767902214E-05 + 0.00018146356660904113i,-0.0001832337508436938 + -0.00016521840116798445i,2.709745582420142E-05 + 0.00019710534421937478i,-0.00012419643855707418 + -0.00011790905101025412i,9.072759562493581E-05 + 0.0002674397712734607i,-2.8358390606533533E-05 + -0.0003092769464960065i,2.653790011586413E-05 + 0.00010129654430463623i,-0.00013464002054143048 + -0.0003435303475573883i,0.00010925505353790764 + -5.713948881661936E-05i,4.443610753831934E-05 + -0.00017648055213367113i,0.0001105645196263539 + 0.00023163475094225815i,-0.0002070156479827234 + -0.0002418892649237612i,9.416396958581526E-06 + 0.00010519901070254694i,-0.00011970063837911722 + -0.00011137619711412317i,8.383329117417616E-05 + 0.0001983784239661281i,-5.375808343785225E-05 + -0.00015749700950973405i,2.7554937672303705E-05 + 0.00011753209559073648i,-4.721157050054959E-05 + -0.0002714432413202493i,9.993838792716282E-05 + 2.7308496888719484E-05i,-3.985702058205485E-05 + -0.00024920737761732856i,9.992884450924998E-05 + 0.0001301281001946758i,-4.930129468605173E-05 + -0.00015935824103488396i,0.00022812799319670035 + 0.0001159771614614514i,-2.0192539877111453E-05 + -0.0006229991921325789i,0.0002073012411723647 + -0.00024845445064169627i,-0.00012934783696992404 + -0.0001168818222670238i,7.194089423622782E-05 + 0.00018627144535537184i,-4.025088541729294E-05 + -0.00018632115897333808i,2.1679837276078768E-05 + 9.708778799911697E-05i,-3.029784708480507E-06 + -0.0001709188970247691i,-1.2594142416097617E-05 + 0.0001221985175537918i,-7.104951219975539E-05 + -0.00012767410397577378i,8.590434556555323E-05 + 0.00017026925898622856i,-1.4211451771266235E-05 + -6.13498358173803E-05i,5.450480976241479E-05 + 0.00014980164884523072i,-0.0001289690323473743 + -0.000194769059687795i,4.658315589912376E-05 + 0.00010459032482558176i,-0.00013065458474704073 + -3.3153878884405488E-06i,-1.7724280423699694E-06 + 0.00022168231836018032i
-0.000183828522356501 + -4.21823246955823E-05i,-0.00020125424295376 + 0.000136078583139548i,-0.0001386767863645766 + -0.00022064565936406514i,-5.942786514415755E-05 + 8.050559279405189E-05i,-0.0001511640889304989 + -0.00023343122493678633i,-9.42553071381759E-05 + 0.0002033354533236526i,-2.535491371335846E-05 + 7.251824187733849E-06i,6.941190369194424E-05 + 0.0002191795073623477i,-2.8867372659065907E-07 + -4.959639063682448E-05i,9.734590619636223E-06 + 0.0002995538770838471i,9.813720894456229E-07 + -6.339277577293761E-05i,7.995898554761335E-05 + 0.00030605436656136036i,1.6423984608278168E-05 + -7.656988159223573E-05i,8.296491298621209E-05 + 0.00017954248093649398i,5.48867329049E-05 + -0.00013055280612169905i,9.286669285217868E-05 + 0.00013171503119946865i,-0.00021664634999576384 + -0.00015860684053186022i,-0.00017612633494063504 + 0.0001839216637433636i,-2.617501035174878E-05 + -0.0001884577527282897i,-0.00012902303354120435 + 0.00018507653870011894i,-0.00012513004730526915 + -6.318273664386978E-05i,-6.1007510652797426E-05 + 0.00024637973875835773i,-0.00016921580173615358 + 1.3491283846711318E-05i,-0.00017132440513342712 + 0.00027420326800899856i,9.874022115655082E-05 + 7.54784047210442E-05i,2.175147595772814E-05 + 0.0003906755121033782i,-0.00010942929437979708 + 2.4439489581994693E-05i,-4.518055533152157E-05 + 0.00024457910938992906i,-0.00011945661425567092 + -5.112074146339923E-05i,-4.7402663294509756E-05 + 0.00025090856278704124i,-0.00012910055907053292 + -0.00022145733028652422i,-0.00016046415181577583 + 7.70952979925659E-05i,-0.00019166923224267282 + -7.191822277081347E-05i,-0.00015702266861377943 + 0.0002217875833523137i,-0.0001253163239388787 + -0.00015180319178452334i,6.617216128243022E-05 + 0.00010344744545844185i,-4.791927916648393E-05 + 3.0303015674159857E-05i,1.476062832488117E-06 + 0.00037079298645698884i,-0.00012480131095182252 + -0.00020390516953883706i,-0.00015319746635389912 + 0.0001345780432864072i,-8.748958567716271E-05 + -9.873606225506318E-05i,-8.6675150330782E-05 + 0.00013020101154320528i,-0.00011658365017081926 + -0.000141310407133885i,-5.05632705529435E-05 + 0.0001500361267371505i,-0.0002629594506707181 + -7.090261392536411E-05i,-0.0001747617962160162 + 0.00032639217488366544i,-0.00010943248205692662 + -2.8721154016755853E-05i,-2.464912375686276E-05 + 0.00031966632717689904i,-8.108409295317644E-05 + -1.2284762983727677E-05i,-1.3910821010392422E-05 + 0.0001779974241960956i,-0.00020105040442144336 + -0.00018422102120655491i,-0.00015360893786486602 + 4.483230337078756E-05i,-0.00011145535002045263 + 0.0001096923195527089i,-1.8196823825519755E-05 + 0.0004645248384663009i,-3.0590518561228365E-05 + -6.030875832409488E-05i,-2.6187639727315143E-05 + 0.00023700488421311434i,-6.741736109006363E-05 + -0.00015059499901526297i,-7.527291040939553E-05 + 0.00029350419766495346i,-3.842343373009013E-05 + 0.00014363171793845065i,-9.744190999124192E-05 + 0.00046827151151498204i,-3.467421539286458E-05 + -7.38736394133863E-05i,-0.00010550945262574316 + 0.00020839339482782874i,-7.456338936176859E-05 + 3.38411026449E-05i,2.2720070094832407E-05 + 0.0003366634434278012i,-0.0002077390358305247 + -0.0002142786612896458i,-0.0003572110531208614 + 0.00013289303102972512i,-0.00022242553568878887 + -0.00011398845808672713i,-0.00010873049070071481 + 0.00026980253296269793i,-9.560602043294142E-05 + -0.00014746405702991422i,-8.214307876089447E-05 + 8.614671466292907E-05i,-7.161894799878336E-05 + -0.00013023228637143601i,-0.00013239895536159532 + 0.00024765566889678036i,-9.493334487668803E-05 + -1.7025351035923115E-05i,-0.00014333237688221928 + 0.0003251907428471434i,-0.0002658794003613953 + -0.0001359537780981468i,-8.487707466332651E-05 + 0.00035673830081822786i,-0.00011150578019483003 + -0.000191555168153001i,-8.549851080731913E-05 + 0.00035383800218197155i,-8.82358866671433E-05 + -0.00022086714433277403i,-7.520031072106904E-05 + 0.0002582098668889528i,-0.00023245341058248902 + -0.0001729705391555924i,-0.00021134006561504497 + 0.0001852051610039124i,-1.5717239074877888E-05 + -0.00011650362868651302i,-0.00010369177739203271 + 0.0003169633916429803i,-0.00015488292525036267 + -2.620965724294672E-05i,-0.00012962422057587354 + 0.00035719257766031345i,-6.319633895436637E-05 + -9.607693512809667E-05i,-7.806568206901044E-05 + 0.00025820848649059293i,-9.343582132600396E-05 + -9.825259153592538E-05i,-0.00013910938122994664 + 0.00028244805226096593i,-0.00013725673410164077 + -0.00023742608702236832i,-4.928477684866807E-05 + 0.0002459358010139423i,-6.614965949877141E-05 + -0.0002652556082873093i,-5.806292566315757E-05 + 0.00023214257477015724i,-3.369960248122759E-05 + -0.0001873766904544852i,5.7289783771338724E-05 + 0.0002109881141200571i,-0.00027005358091812374 + -0.00037136192851321413i,-0.0001717822545738483 + 6.402118863011984E-05i,-0.0001769516420303004 + -3.765503361283251E-05i,-7.915118402433771E-05 + 0.0002669952649814663i,-8.258019626400583E-05 + -0.0001646109026360283i,-0.0001778715971853403 + 0.00020049853675104275i,-3.1631583710702565E-05 + -9.062326994339415E-05i,-0.00013324907257776503 + 0.00025543383739649644i,-6.719999730933375E-05 + -7.795630454419039E-05i,-0.00014023859636774124 + 0.0002344658654967778i,-7.238589250666614E-05 + -4.8402231419323464E-05i,-0.000168461559323427 + 0.0002774845922332673i,-0.0001964298953141641 + -4.331988297769955E-05i,-0.00014461903077028093 + 0.00032197934947606534i,-3.9031409847500494E-05 + 1.3636579307462506E-05i,-9.193314645801946E-05 + 0.00026220205062032543i
