-0.000150148697396755 + -0.00018036419191474i,-4.5241477475828E-05 + -4.04641280043373E-05i,-6.009106048185831E-05 + 0.00022470612144997874i,5.167110283849086E-05 + 0.00036202830425640417i,-3.2375100932722854E-05 + 4.562114042984695E-05i,0.0001758051458574057 + 0.00033219280628039107i,-0.00010839935355464158 + -0.00012944820746025972i,-3.6708717422670596E-05 + 9.207624745838419E-05i,4.301795310064784E-06 + -0.00020908018077763334i,6.676767866501163E-05 + 1.2749027909041758E-05i,-0.0005409839720361383 + 0.00010800295463870686i,-0.0004159733560491022 + 0.0002990899489414163i,6.234028462272227E-05 + -1.8574923667651622E-06i,1.2364080439801281E-05 + 0.00013715538757868464i,-2.845077660066899E-05 + -5.1665860589231124E-05i,-9.51780597294632E-05 + 0.00019926470039626564i,-7.545169900931074E-05 + 0.0001557777695820168i,-4.243659696005494E-05 + 0.00042106637625864154i,8.606116010889656E-07 + -1.5051679623788057E-05i,-4.204646120522962E-05 + 0.00025141828699577485i,2.755386940027716E-06 + -4.097748644500158E-05i,1.5105671679030258E-05 + 0.00021538894869619284i,-9.597886999207863E-05 + -0.00010672203027445422i,-1.2299906854639263E-05 + 0.00010919545528088244i,-0.00011200819485101637 + -0.00032092142140486033i,1.2238101746615889E-05 + -0.00010312951750891976i,-1.761048205696505E-05 + 4.739322096231683E-05i,-0.00012407223874396088 + 0.00021115011928012794i,-8.459965450177837E-05 + 7.38746762133336E-05i,-7.896403988860769E-05 + 0.00023967001012108012i,-9.709520972274566E-05 + 3.4518520612882974E-05i,-0.00011618646059460799 + 0.0002694177353855434i,-6.181792637261591E-05 + -4.2632350851435796E-05i,9.051991216181726E-05 + 0.00021396904965950792i,-8.590149622857797E-06 + 2.8380189168230806E-05i,0.00014544336266273148 + 0.00023240865775981962i,0.00015328606928598906 + -0.0001974631496665997i,0.00020970177228579103 + 3.084583926335465E-05i,-0.00046258096683753747 + 0.00017989623027161663i,-0.00037172521795733946 + 0.0003802251702846631i,-4.8780562698076404E-05 + -3.149192829131338E-05i,0.00016161231834547606 + 9.686329962315185E-05i,-7.906025091196013E-05 + 7.926025614864979E-06i,5.903583261960511E-06 + 9.57570566202174E-05i,7.022343394013804E-05 + -8.520174596756165E-05i,5.2606473198441596E-05 + 2.9319517568768095E-05i,-3.396206653047796E-05 + -0.00018143588069620528i,-0.00013975730760971324 + 9.6817827294111E-05i,-6.473608041893933E-05 + 1.321921988728281E-06i,-9.690438009277235E-05 + 0.00012336013526982435i,-0.00037119321295100413 + -5.0781457545862445E-05i,-0.00034497635148405533 + 0.0001528319680863564i,0.0002524469091947375 + -0.00029054573432913i,0.00026269999147925896 + -1.6247714117515415E-05i,-0.0002363410578288739 + -3.636084261620189E-05i,-0.00014145706788778618 + 0.0001529390768184765i,-0.00015120253834875966 + 2.729899951974263E-05i,-6.130985979534268E-05 + 0.0002587687238484633i,6.150087751183085E-05 + -0.00039362655576733276i,-0.00011763685332120773 + -0.00023444226325995048i,1.860775698265287E-05 + -3.3786251234852195E-05i,2.2897966821703186E-05 + 0.00027300402934986464i,-2.7533848462289324E-05 + -0.0001435849161955679i,3.2760324709921885E-05 + 2.1892192328791344E-05i,8.172371720901493E-05 + 3.754453629860895E-05i,-1.1577521089663148E-05 + 0.00021448523053105054i,-0.0003190712658359406 + 4.5111583794498465E-06i,-0.00033751138869331113 + 0.00028640647402888793i,0.0001409720933035396 + -1.4478200912583726E-05i,0.00014892482632726555 + 0.00023530742048880667i,-2.2520341589538686E-05 + -0.00016630356124593294i,3.963546620344532E-05 + 6.243670927489185E-05i,-0.0001857234935278278 + -3.737862230152525E-05i,-2.1628916381856397E-05 + 0.00021647441057752483i,-4.6774774803050044E-05 + -3.9212965017434936E-05i,7.760372716541697E-05 + -4.522408378686349E-05i,-0.00018133553852083307 + -0.00031514766889368875i,-8.968562271534928E-05 + -5.1668489745712626E-05i,2.5129618517091076E-05 + 2.253094155187235E-05i,6.643502345104118E-05 + 0.0001690712871546173i,-1.9178902051102605E-05 + 0.00030042285909827294i,2.485525605234026E-05 + 0.0005886389103439135i,-0.0002218404692013624 + 2.2811167139306504E-05i,-6.665272397938985E-05 + 0.00017066671735588098i,9.301861993716647E-05 + 0.00012819025311391568i,0.0002449581462819235 + 0.00021599224041834024i,-3.344113285560334E-05 + -0.0004621039878644698i,3.044640179471569E-05 + -0.00022936967421424188i,-2.8476578667646376E-05 + -3.251260911701351E-05i,0.00011952077427835433 + 0.00019403893259041055i,-0.00012087743857044786 + -8.080889022938052E-05i,0.00010866181850209616 + 0.00018186344346386146i,-0.00014421807979327365 + -7.456073727894112E-05i,2.9766381020162567E-05 + 6.170516492725379E-05i,3.123756442391862E-05 + -0.0005263757378941922i,0.0001857631508532359 + -0.0003973428706319922i,-0.0004270512741937867 + 0.0009220995603382778i,-0.0002849515291584017 + 0.0010938515328968482i,-0.00020004946455663434 + -0.0005030748701148033i,-5.326372617423123E-05 + -0.0003244039999650956i,-0.00014063860326485222 + -0.0002093969285167512i,-1.1233738819175178E-05 + 2.8742647882572824E-05i,-7.314740724968066E-05 + -8.636631676649715E-05i,3.857058767152915E-05 + 6.354874109255207E-05i,-5.3383010502408066E-05 + -0.00011035669129035682i,-4.1950559661168696E-05 + 2.5908082222797722E-06i,-9.335620546470118E-05 + -8.0174437029266E-05i,0.00012265192753027103 + 9.707043396081103E-05i,-9.383146146725623E-05 + 5.716491181122215E-05i,0.00010914682787895047 + 0.00016797799630059753i,7.336526691989131E-05 + -0.0004356655264914356i,0.00013263345571183844 + -0.00021282193424795902i
-0.000208250973431073 + -4.14708208184574E-05i,-5.6304716340754E-05 + 3.32374688481826E-05i,3.1801640224367244E-05 + 6.371320514281172E-05i,7.110424563520052E-05 + 0.0001998203724755012i,-3.0304091016209455E-05 + -8.718141567315947E-05i,0.0001517269779190209 + 0.00022529492797907725i,-0.00016810090378421234 + -2.212924384624441E-05i,-6.773471516279147E-05 + 0.00020147762863884143i,-0.00026980639361159095 + -0.0001047076138377941i,-0.0001433046246965752 + 0.00010490407508214616i,-0.00020577801036528604 + 0.0003123383205150942i,-8.550694114192929E-05 + 0.000529188975490911i,-6.489192939472557E-05 + 3.180719107907101E-05i,-2.9579544180705606E-05 + 0.00021901228861317173i,-0.00014609319493651804 + 3.9165049564866285E-05i,-0.0002067233127803494 + 0.00032732979343056513i,5.911270753639012E-05 + -2.464996372042542E-05i,9.616470035600683E-05 + 0.00037842727500219026i,5.400981981259362E-05 + -1.9532541695291052E-05i,-1.6634377751543906E-05 + 0.00027115705596788447i,-5.4930809216144015E-05 + -8.44601179239408E-06i,-8.574610175729323E-05 + 0.00021305784042700932i,-6.602216175571027E-05 + -0.0001195029612491823i,3.983238709784082E-05 + 0.00020813658318167294i,-0.000418146466917963 + -0.00019419552714586774i,-0.0002258669710096186 + 0.00012769423629360139i,-4.745232541062663E-05 + 6.072427435994333E-06i,-5.432991737601696E-05 + 0.00024671056643130803i,-0.0001081860029829844 + 5.352915331501048E-05i,-9.741560090222502E-05 + 0.0002718059226780252i,-0.00017254034919448238 + -1.6126190682851586E-05i,6.070648112285553E-06 + 0.000335546253572089i,-7.173215854838545E-05 + -0.0001757413545333033i,6.42589606796976E-05 + 0.00022563726021005827i,-6.666056573422894E-05 + -2.320469259479718E-05i,-1.7502825757289935E-05 + 0.0002153954526142642i,-0.00018188875192592222 + -0.0002448637162996586i,-0.0001058532758269632 + 6.07904465743296E-05i,-6.69390307419373E-05 + 0.00019919037847180156i,8.118274431943616E-05 + 0.0003865860718636946i,-0.00014976480839068158 + -0.00013670299433602757i,-3.528804215918386E-05 + 0.00021210786255318597i,-9.324580873870866E-05 + -2.8066223344197173E-05i,-2.0811889876374897E-05 + 0.0002507046663920162i,-4.134989712536292E-05 + -0.00022554999247213943i,-7.671198276568009E-05 + 3.077983770658791E-05i,-0.00016301901378150066 + -7.244163981498611E-05i,-0.0001788442838175201 + 0.000271931375016147i,-0.00013765722987784247 + -5.1805113109775035E-05i,-0.00012090945307143103 + 0.00021568588592071954i,-0.0002127233768702676 + 0.0001634975390638524i,-0.00015354999602320475 + 0.0003405795742223459i,-0.00016180954311674427 + -0.0002615636545570985i,-0.00018685351068095424 + -3.225938839563889E-05i,-0.00020119765315310066 + 6.25031122231528E-05i,-8.437187156128192E-05 + 0.00033281016347401927i,-2.1776891094892685E-05 + -8.374900889784499E-05i,-2.3849684049142235E-05 + 0.0002460252191290491i,-0.0002689570656558676 + -0.0002780200523832682i,-0.00039150397657513616 + -4.221261258353873E-05i,4.499175849762848E-05 + -0.00014618593344884248i,-4.020512138518467E-05 + 0.00019151937589012138i,-0.0002038265521295024 + -0.00020418367086864396i,-0.00012449096802313636 + 0.00011605087507879917i,0.00014818360887593936 + -4.350314519415171E-05i,8.291384285547623E-05 + 0.0001782813453340414i,-6.250935600975964E-05 + 0.00011447474260722107i,-8.829611707720093E-05 + 0.00034575261585915274i,9.596989809210478E-05 + -0.0001861745318899678i,5.34107204663639E-05 + 0.0001436205137586043i,-0.00015590023771504984 + -0.00016659514834682266i,-0.00013354167481940946 + 0.00012049425363059007i,-5.2293727548740745E-05 + -0.00017087422124442223i,0.00011869040000446609 + 0.0001331153413642563i,-5.433995996444206E-05 + -1.2173260531472013E-05i,4.5915838582656884E-05 + 0.00011748765919953047i,-0.0003102570324854497 + -0.00016504323287485275i,-0.00020235103793705023 + 0.0001492414978129632i,3.693527488973013E-05 + -6.146121763813089E-05i,7.986514817328799E-05 + 0.00013595771020514716i,0.000247223745837426 + -8.934321658873347E-05i,0.0002796033871143536 + 0.000273367011996195i,-2.945558892037852E-05 + -3.8920771537413846E-05i,3.2444507631782194E-05 + 0.00024039491363305897i,5.771329750297624E-05 + -0.00017622903162981153i,0.0002204219748455471 + -6.076949987570814E-06i,-0.00035544997358196855 + -0.0002783160951819382i,-0.0002710356119846677 + 6.831460530178162E-05i,-0.00011580937891750305 + -0.00015551078568873137i,2.3430689183945818E-05 + 5.955752893021508E-05i,-0.0001304082030216427 + -0.00010962453961279749i,2.209876551414937E-05 + 0.00017969167814178635i,-0.00011604885441412402 + 1.050574442456452E-05i,4.882136578193684E-06 + 0.00014004287189937995i,-0.00044285233514152096 + -0.0002978977153481056i,-0.00024909252510655185 + -0.00012660192704226978i,0.0005495797410265047 + 0.00037517499864328063i,0.0006440375657975992 + 0.0005776881622255075i,-0.00038067312972762187 + -0.00013010936616365912i,-0.00019521982538879776 + 0.00010058663742306102i,-0.00019061322124654437 + -0.0001385417308701041i,8.453110925736865E-06 + 4.2173355291629746E-05i,-0.00012139206357049661 + -0.00013366909483211265i,2.600291719443524E-05 + 0.00011091671671838174i,-0.00012366344731491366 + -3.857114061918035E-05i,-9.072706642988395E-05 + 6.39068092276951E-05i,-0.00014000598733324875 + -0.00014309218298794228i,3.1434185694796614E-05 + 0.00010293305801647614i,-2.0579132741711558E-05 + -0.00013443742543172061i,0.00012621811541414825 + 0.00016226456606087736i,-0.00019603291063498903 + -0.0003100431488875423i,-0.00019437061291558127 + -4.359212067924132E-05i
-0.000137631423625956 + -0.000212556723208326i,-1.42253129765249E-05 + -2.78572954885205E-05i,-4.899713560650199E-05 + -9.613811535834806E-05i,-2.9058235200584867E-05 + 0.00014082732806494026i,-0.0001112616409294228 + -0.0001931275520080354i,6.763647671104785E-05 + 7.45555400725334E-05i,-0.00016450132822197502 + -4.578952142338518E-05i,4.1619715646764894E-05 + 0.0002016445225960527i,-0.00022915993705894662 + 2.140916679389505E-06i,-6.100714142263236E-05 + 0.00027210084769738185i,-9.70965097114256E-06 + 6.401782522061113E-05i,0.00013439754237890348 + 0.00031659498469025627i,-6.871064185352343E-05 + 4.619928041603163E-05i,2.5426059647957614E-05 + 0.00021479548204062152i,-7.813709622413093E-05 + 0.00011215496288439682i,-2.6565060754870502E-05 + 0.0003479894275351334i,7.636974487433714E-05 + -0.00024028239920079525i,0.00010034669333000771 + 0.00014884329978567747i,2.6459052248452176E-06 + -6.412820123278129E-05i,-2.4576940261160137E-05 + 0.0001924964759977555i,-0.0001035584766190855 + -3.644575161751387E-06i,-3.5996941243301655E-05 + 0.00015525137902506735i,-0.0001443168938173474 + -0.00015059200087640627i,4.300155880094852E-05 + 7.743301287026814E-05i,-0.0003764385781552746 + 5.102762355089889E-05i,-0.00027487194595649764 + 0.0003485257643635287i,-2.300732785015929E-05 + -7.925542839312945E-05i,-2.7984872050685425E-05 + 0.00012821725119111426i,-0.0001579912908154117 + -1.1683485757423407E-05i,-2.9289365280623535E-05 + 0.00023120720288032044i,-4.2375800891219995E-05 + -5.095555845592467E-05i,5.821514987707114E-05 + 0.00017726689754291703i,-0.00021200933558998628 + -0.0002644173615378557i,-6.476128052283411E-05 + 0.00014753614968098067i,-9.289835299996837E-05 + -0.00013251317675668281i,-2.888251764591493E-05 + 0.00021319137845914832i,-0.0002317258545982486 + -6.466939464034899E-05i,-0.00015997502180493129 + 0.00025041045371561945i,4.514887434386622E-05 + -3.8061860786193884E-05i,0.00014835756970857136 + 0.00015491209107252696i,-8.043907185016305E-05 + -0.00014792152380661014i,3.8110547122485087E-05 + 0.0002213278289355957i,-7.559331600949154E-05 + -8.557710498137401E-05i,0.00010791501679053597 + 0.00023713783864898007i,-0.0002490828222520452 + -0.0001953221504948442i,-0.0001211500949515022 + 2.3859865957794478E-05i,-0.0001299701617234143 + -2.3145780719665135E-05i,-0.00013873474063401937 + 0.00031342874695075107i,-7.869992148800516E-05 + -6.39656949694754E-05i,-0.00013572419612178753 + 0.00013033010995971864i,-2.5706017170758238E-05 + -7.783471405775128E-06i,7.863002247661134E-05 + 0.00021364770562039674i,-0.0003222089663096287 + -0.00012743753987287594i,-0.00024430473997989527 + 7.889036613240739E-05i,-0.00011726137581224394 + 2.9828075383335926E-05i,2.4206606476151937E-05 + 0.0002896848740354457i,-6.738760728063487E-05 + -8.995026614257944E-05i,2.6836163048133844E-05 + 0.00017081726496446964i,-0.0003263516206276778 + -7.08806208606782E-06i,-0.00036577178997391525 + 0.00016687483804616603i,8.660621995471513E-06 + -0.00020720768357813254i,-1.76919775373577E-05 + 9.201516934737391E-05i,-0.00021217475103456048 + -0.00014753638636713656i,-0.00015963989815438894 + 0.00014488679013804643i,0.00011753178654371423 + -0.00013245558957851003i,0.00011581353148284772 + -2.5385247021123153E-06i,-8.282828227907816E-05 + -0.00010911813078548483i,-9.70302876786267E-05 + 0.00018481928053504495i,-3.248532264184876E-06 + -0.00016186286731831862i,4.916353672563612E-05 + 0.0001167586746499074i,-0.00016804100611065464 + -0.00011679812662735803i,-8.630962484363444E-05 + 0.00011469726143794238i,-0.00012100151324887523 + -0.00027148049343085325i,7.070717204925004E-05 + 0.00010353959440578857i,-2.9997620832985502E-05 + -8.886801941782704E-05i,0.00011391516674219868 + 6.64045980921841E-05i,-0.00019786112494577976 + -0.0001264555663236294i,-0.00010514364588478717 + 0.00021719577337034866i,-9.102621975224311E-05 + -0.0001318959866512839i,2.0142766084794225E-05 + 2.252503225219891E-05i,6.278323078353677E-05 + -0.0004053552934148953i,0.0001418340477108559 + -1.7799441220150033E-05i,-2.8435259317567817E-05 + -0.0001303009209063999i,0.00010829386562294164 + 3.169654848824363E-05i,-0.0001372061363216546 + -0.00033381541291076456i,2.6992959243100192E-05 + -4.620815295862654E-05i,-0.0002725305471807012 + -0.0001343934764856171i,-0.00012850144824836474 + 0.0001498939627405691i,-0.0002064750659389041 + -0.00013470808896111962i,-4.903784910702765E-05 + 3.662165398769663E-05i,-0.00019555187578064717 + -0.0001963978227794958i,-1.2875718897943904E-06 + 0.0001164867104373071i,-8.361540026897041E-05 + -5.893021986564376E-05i,0.00010530525979243585 + 0.00016680281739873832i,-0.000320239453799406 + -7.645465667293407E-05i,-8.897863837864435E-05 + 0.00019104563085844018i,0.00036285266979986763 + -0.0003778050616143781i,0.0003939166895348261 + -0.0001307069762893022i,-0.00027704601700800273 + -7.028826072629581E-05i,6.519100700917166E-06 + 0.0001953217898981464i,-0.00020417238814838124 + -0.00018849293255576157i,-6.854277251577653E-06 + -3.419618436308799E-05i,-0.000152781590963153 + -0.00017533513242676382i,4.231527741127612E-05 + 1.6323222586234525E-05i,-9.450370543586884E-05 + -0.00010430140303273332i,-6.178165555793016E-05 + 8.722285900031154E-05i,-0.0001628739343306756 + -0.00011208166262189323i,2.0401992678781074E-05 + 5.808154199152013E-05i,-0.00012155487933305415 + -0.00018273009523407196i,7.288430236435101E-05 + 2.6955126426383494E-05i,-0.0002816066479747737 + -0.0001457994483993415i,-0.00020306924624336167 + 0.00020099710896375058i
-0.000164393766848938 + -0.000192816717772128i,-3.09202921401411E-09 + -0.000152627248277616i,-0.00012125594603520001 + -0.00011438365435784739i,1.5135015760279734E-05 + 3.6589215684690836E-05i,-0.00016003280721339856 + -0.00018962973645695005i,0.00010503590243416055 + 7.052093392394253E-05i,-0.00020107006521434862 + -2.4172864805809353E-05i,9.948415468281822E-05 + 0.00012242586625200755i,-0.00019509387494174012 + 1.9318349971656005E-05i,9.021858924734707E-05 + 0.00020853844958860395i,3.4098337095267455E-05 + 1.2543253580394547E-05i,0.00016228087811199612 + 0.00017626789503834194i,-6.515275309512263E-05 + 4.799027202040552E-05i,0.00015336923295256914 + 0.0001658935556997319i,-3.854109934706737E-05 + 1.4270914215848756E-05i,6.861771498435874E-05 + 0.0002119839889935436i,-0.00011995613222348322 + -0.0003054028394672793i,1.0209438405546532E-05 + 6.343344080406587E-06i,2.5307152969820303E-05 + -0.00014755363411285343i,4.7809938657036215E-05 + 0.00011199934732219739i,-0.00019056294875222917 + -2.3481575363171367E-05i,-9.002858112504031E-07 + 8.167198245131655E-05i,-0.00021123074914267955 + -0.00011355036831498914i,7.740573646608729E-05 + 6.36677947605895E-05i,-0.00021808318478150384 + 0.00020001364482467233i,3.319492380464584E-05 + 0.0003666802790505287i,-0.00011952517562394444 + -0.0001096857138083809i,2.5526266572217895E-05 + 1.4711426221165978E-05i,-0.00013144991742546644 + 4.635055561812024E-05i,2.4216689280946363E-05 + 0.00010022277229656724i,-0.00012067149426050176 + -0.0001994667883882703i,9.116448038783166E-05 + 6.698105789911385E-05i,-0.0002791045455768994 + -0.00020371751013321306i,-7.87312143290106E-05 + 0.00013305442275599868i,-0.00019896390323702833 + -7.528968451206739E-05i,0.00010500430569404412 + 0.00014050485701844214i,-0.0002451915037040934 + 7.862111657531557E-06i,1.3321326941480531E-05 + 0.0002728103194708311i,-0.00013127714062374944 + -0.0001440501058401491i,0.00018211043040775886 + 7.201259133881004E-06i,-0.00015648414728079027 + -0.00011255269622443707i,0.00011972197480397875 + 7.922386015386107E-05i,-0.00010686353928660213 + -0.00012076615543550122i,0.00017362354683503868 + 0.00011139420877409092i,-0.0002873478324345782 + -0.00011953670157884656i,-9.702537322603183E-05 + 4.8218047392387735E-05i,-4.074317414795778E-05 + -4.0991703040958506E-05i,-5.697803190353513E-05 + 0.00022786410972115877i,-0.00014682568613992955 + -5.3870990823698144E-05i,-2.521017459843397E-05 + 7.098657847597063E-05i,-3.6658241946265445E-05 + -0.00010041097389032652i,0.00010983496504229635 + -1.3206822750272691E-05i,-0.00033626234711744784 + 6.669601145441504E-05i,-0.00018368144772172113 + 0.00021177480141642852i,-0.00022196093053944492 + -1.9787768188302935E-05i,0.00012050825259701944 + 0.00020309467554757184i,-0.00014611064684722292 + -0.00013872802348905208i,6.063628871292784E-05 + 0.00012125934489577017i,-0.00020160020362998586 + 0.0001265578725621451i,-9.010471621571631E-05 + 0.0002547384224824146i,-7.789655069605542E-05 + -0.0001914071022070132i,6.618340627622863E-05 + -2.0143196063585198E-05i,-0.00023176219996408475 + -8.672887294403974E-05i,-6.422589471500189E-05 + 0.00010187245376005941i,-4.607130230403075E-05 + -0.00034888896515792054i,1.4403294591512711E-05 + -0.00017838493492031255i,-0.00020266232586274013 + -0.00011841638399811953i,-3.7546329404547316E-05 + 0.00011578914671240125i,-4.29938496615282E-05 + -0.0001423246978514887i,9.878249549727496E-05 + 5.8380043776768404E-05i,-0.00020101408122326646 + -4.668568630188377E-05i,4.753284031651979E-05 + 7.615586783377228E-05i,-0.00022299932568131846 + -0.00029834812922490366i,-1.1655374751633211E-05 + 3.369252797266902E-05i,-0.00014428650102405618 + -0.00010267570041395968i,0.0001397108501828681 + -6.293160321477107E-05i,-0.00019143402851753635 + -0.00016715323443330655i,8.209503459820242E-05 + 9.826016272711315E-05i,-0.00014529425461549887 + -0.00015148114722864968i,6.546430126600685E-05 + -2.2386120592604274E-05i,-0.00017138682065204061 + -0.00037532524093568387i,-7.000060132044824E-05 + -0.0001388567668816326i,-9.481550256279286E-05 + -0.00012373789460538563i,0.0001118188873044107 + 1.3791989616834679E-05i,-0.0002255383478444303 + -0.00021116538849282908i,2.8586204121438245E-05 + -3.769731393895113E-05i,-0.00014182568974092553 + -0.000135341867874892i,3.817562595621952E-05 + 2.7054676876344436E-05i,-0.0002013710416870385 + -0.00010537063227233941i,5.7545260017552796E-05 + 7.390427510970775E-05i,-0.0002594729380136793 + -0.00016049405889925712i,3.664750559800179E-05 + 9.75955348535033E-05i,-0.00013442240587520476 + -3.084530410560977E-05i,0.0001615152780494744 + 4.7728585857266455E-05i,-0.00016844413739975248 + -0.00011410463757616303i,0.00013170317442913647 + 5.590864612632731E-05i,-0.00017960755259462452 + -0.00044807372201132454i,7.939033315835715E-05 + -0.0002464472926130541i,-0.00024170651833745792 + -7.218588215806668E-05i,0.00013674744727965867 + 8.051284888571582E-05i,-0.0002750031269555654 + -0.00020464844868024707i,2.5473943798953522E-05 + -2.9614876801595228E-05i,-0.0001625539223172603 + -0.00020536832610377963i,5.56626847498509E-05 + -4.965789650774452E-05i,-0.00014150590651014347 + -6.817341188212545E-05i,5.8090903252875376E-06 + -2.0164613363179822E-05i,-0.00018270146744010045 + -8.792393839341509E-05i,9.941576092931071E-05 + 8.690558228606941E-05i,-0.00023125292780315428 + -0.00016842938044294787i,0.00011282314821342877 + -2.5341651550364022E-05i,-0.00018643017347998782 + -6.004842187704729E-05i,6.677166469718088E-06 + 0.00016098439833856312i
-0.000220571671727592 + -0.000123203568143182i,-1.31398698438961E-05 + -7.97899627380826E-05i,-0.0001932363901108466 + -0.00022139038268459006i,-8.21083556724251E-05 + 0.00010011608406472773i,-0.00023539777050236323 + -0.00013502253717113214i,-6.229780949182968E-05 + 0.00014548112938730375i,-4.2374913499581844E-05 + -3.167808672611265E-05i,5.7434347578179034E-05 + 0.00022594087910247725i,-5.186285946912479E-05 + -5.329263848144441E-05i,7.74418573259025E-05 + 0.0002063720770794383i,-2.4378763688579927E-05 + -0.00010984794701661704i,9.020694596369352E-05 + 0.0001697098868378845i,-1.9251823982924412E-05 + -4.833634452697755E-05i,6.785279296241338E-05 + 0.00020060216471467322i,1.0016080991523555E-05 + -0.0001247367241494604i,-1.1997183774143471E-06 + 0.00018057151472953883i,-0.00022127134869345184 + -0.000273173674909015i,-0.0002279820361207705 + 0.00017278154190934655i,-6.405870645724885E-05 + -0.00016775797793002216i,-6.143578502913694E-05 + 0.0001723875968640296i,-0.00011372792195293406 + -2.9868474447796195E-05i,-0.00010295434184082125 + 0.0001917754944754802i,-0.00019858258903064895 + -9.598009686330869E-05i,-2.9109885128104605E-05 + 0.00018788637987778188i,2.647629115082607E-05 + 7.250911644303129E-06i,9.485007942541473E-05 + 0.00036399114710502367i,-0.00015145402903273867 + -0.00010896884402850577i,-8.9356989131248E-05 + 0.00017147446466276567i,-9.772744217377998E-05 + -7.803861107192512E-05i,-7.899764255029024E-05 + 9.741516615436434E-05i,-0.0002504053261574157 + -0.00023038433091579385i,-0.00016231441253461188 + 0.00013703460588527445i,-0.00022628878970882413 + -0.00015427653742930176i,-0.0001248337250362567 + 0.0003114149920296274i,-7.578268826420637E-05 + -0.0001295472170668225i,-2.8814596634310468E-05 + 0.0002220150775812774i,-7.811807959991238E-05 + -2.7946845696457216E-05i,5.2913667863420186E-05 + 0.00027713761910825435i,-0.00019409528054620612 + -0.00018139998875500168i,2.1047861357799086E-05 + 6.53495986191522E-05i,-0.00013336329946448457 + -0.000158490272125075i,4.84386995771636E-05 + 0.00010550315256123138i,-3.5403784949399967E-05 + -0.00018162925520003918i,1.4391752966458813E-06 + 0.00015551210274422132i,-0.0003159185858308837 + -8.438868096436106E-05i,-0.00020841647832248148 + 0.00017126373634921473i,-5.1427930702208946E-05 + -5.216757057914767E-05i,-9.79552211573347E-05 + 0.00018835239315140024i,-7.123660794009903E-05 + -0.00014883348814601112i,-9.065178589676262E-05 + 8.554064948053368E-05i,-0.0001518048103373498 + -0.00021952627948769755i,-5.893206295327563E-05 + -8.941928792317637E-06i,-0.00013138406204531882 + 0.00010173314354655904i,-0.00011051172084678612 + 0.00035288655416433525i,-0.00012473651808909145 + -9.912253432467574E-05i,-9.75337498534148E-06 + 0.00021281479422783806i,-0.00010768116590608262 + -0.0001721198726034174i,-5.919329212252655E-06 + 0.00015615442741462413i,-5.156730612697343E-05 + 6.477163591711972E-05i,-2.9659819610011694E-05 + 0.0003387436447518668i,-5.328521801256656E-05 + -0.0003007229328032378i,-6.411848875103118E-05 + 9.624316634259681E-05i,-0.00011207806354097026 + -5.8264695750800576E-05i,-9.276629143306499E-06 + 0.00026241448972234746i,-0.00024380513492019358 + -0.00023079230441240935i,-0.0002688377314693911 + -4.7923975381659726E-05i,-0.0001787675796023363 + -4.7971829026583377E-05i,-0.00013871159005928983 + 0.00023359470303695518i,2.053891440640495E-05 + -0.00022322192061511516i,1.7570494746786233E-05 + 9.240307444039897E-05i,-0.00024231905919761288 + -0.00010695133752228151i,-6.467093842767275E-06 + 0.00018260423261930503i,-0.0001935977005105446 + -0.00017353008780427416i,-0.00011234622710396172 + 0.00018778263721643335i,-0.00010145158104040714 + -0.00015290435746736713i,-1.0233794979320095E-06 + 3.175839829719988E-05i,-0.00010452010136322843 + -0.00017032245873181644i,-4.298529814935778E-06 + 0.00013211387864064662i,-0.00015458638825486233 + -0.00014413197893997008i,-1.948811187258674E-06 + 5.1084643385510545E-05i,-4.5704887310460683E-05 + -0.0002516980590012488i,-0.00010232707443551046 + -4.8517751230180584E-05i,-8.007571256702288E-05 + -0.00013088624130187148i,2.6787384426022912E-05 + 8.958191886570182E-05i,-0.00016794701498336743 + -8.270430033559846E-05i,-2.4691310131579168E-05 + 0.00017246335016267303i,-9.297141093358787E-05 + -0.00019271728487941776i,-1.8640317552773188E-05 + 9.437662336688889E-05i,-0.0001919922619003136 + -0.00015658862961525692i,2.9843553969857957E-05 + 0.00011592331276331333i,-0.0001904144989336278 + -0.00015206583415772773i,-7.032954972589602E-06 + 0.00016296226127937466i,-0.00013839164577087752 + -0.00013941743360121594i,0.00010524737966146633 + 9.41266892718363E-05i,-0.00014126952708853728 + -0.00020936194545693546i,1.504153694098553E-05 + 4.25355054945082E-05i,-0.00029177490580569484 + -0.00031173834805519685i,-0.00020826713155826826 + -2.8117670548720728E-05i,-0.0001965867120828943 + -0.0001360384695607725i,4.208069346777013E-05 + 0.00015508792010530406i,-0.00028015109728422123 + -0.00016173698023969432i,-9.080779472741894E-05 + 6.711400890810561E-05i,-0.0002240452051868621 + -0.0002002366755433284i,-2.7933495035898983E-05 + 6.0423313994606195E-05i,-8.834774223203792E-05 + -0.00012780537187579387i,-2.9476069713157156E-05 + 0.0001297430617186248i,-0.0001920687328204031 + -0.00015213790528457286i,2.8299099379366523E-05 + 0.00015243033437534344i,-0.00021879942097967613 + -0.00014526788163962695i,-7.526331515040279E-05 + 0.00011022867758527365i,-0.00014463750369071035 + -5.588257066560499E-05i,-6.0659642599055384E-05 + 0.00015801703990293216i
