0.000252750153754584 + -0.000240526464432724i,-4.14157670219283E-05 + -0.000103179968756693i,0.0002916502044038737 + -0.00023374578569010642i,-0.00015078989063330834 + 5.9159268465047645E-05i,0.0002642988120302951 + -0.00017751371580686264i,-0.00018494761501927688 + 0.00021596190515561314i,0.00022445945855782088 + -0.00018419012781342609i,-0.00023783469689370689 + -0.00022746304474714865i,0.00035207662915273446 + -0.0002859472881061724i,-0.00018509524422757886 + -2.1344765715096748E-05i,0.00020224489914201778 + -0.0002178553263502639i,-0.00015494614873253363 + 0.00010657643480413591i,-6.717337993075702E-05 + -0.00029791277341524505i,-0.0005589627190238711 + -1.7668646555680594E-05i,0.00020196483988306962 + -0.000402243621785714i,-0.00026480140979933395 + -0.0001409973024190407i,0.00020755686505486348 + -0.00023534860649857534i,-0.0001662850738875505 + 1.7439116462918923E-05i,0.0005684836834203995 + -0.0003160462825106127i,0.00024247447526127837 + -0.00022740286473770205i,7.39776565467272E-05 + -0.0003713684475552485i,-0.0002069006844212925 + -0.00024334488271387288i,-6.989095464750834E-05 + -9.649211465947472E-06i,-0.0005719237555062669 + 0.00011011801700133566i,-0.00015670419187027558 + 7.152709246631174E-05i,-0.00041520451658674324 + 0.00037197380440445743i,0.00011659743609107041 + -0.00023143286812642202i,-0.0003022840901376917 + 0.00012006923975307273i,-0.00016226024509222438 + -2.9905220545762397E-05i,-0.0004924654864737393 + 0.00037984186410415i,3.523761869313345E-05 + 5.693692016992227E-05i,-0.00028814955444257884 + 0.0002264837405383274i,0.00040424884794695046 + -0.0008447964656486353i,0.0003315369888660013 + -0.000541982324407125i,0.0001573303162879141 + -0.0004753785023579278i,3.070512619142405E-05 + -0.00017410137091783328i,0.00021475177746889138 + -0.00015185584303949387i,0.00014546091518047568 + -3.39891674431446E-05i,0.00021247655459282754 + -0.0005001654970966211i,-2.9333664780054926E-05 + -0.0001700731996898784i,1.622687823405736E-05 + -0.00018801634892909913i,-0.00034473327875374606 + 0.0001632599835952i,8.62849109247793E-05 + -0.0005214974501087633i,-0.00013463767802684458 + -0.00020423908226011608i,-3.916375193445363E-05 + -0.0002835540510106115i,-0.00018846970244838145 + 1.3891157628132145E-05i,8.89529664759804E-05 + -0.0005633042286842114i,-5.26621579537786E-05 + -0.0003593058106529594i,-2.9464225174688758E-05 + -0.0002341587241923873i,-0.0001531013811386184 + 0.00025299195365580536i,0.0003751610622798748 + -0.00018203835852585615i,0.00014815468354991828 + 6.320449098616697E-05i,-0.00011383908064602892 + -0.0006786981740932974i,-0.0004415839909197567 + -0.000313118970373123i,0.00046196762278727057 + 0.00021211608995311645i,0.0002510223758316971 + 0.00047598796301790195i,5.3136381790921375E-05 + -0.00012210204632203658i,-0.00029195426909470055 + 3.70797349010097E-05i,-0.00023429990817966964 + 2.4400907076532677E-05i,-0.0004440379002253325 + 0.0001812857861415552i,-3.209695908365824E-05 + 0.00012914413824948362i,-0.00024863866269306847 + 0.0002137910934096249i,0.00016642506880327348 + -0.00014332747428444156i,-0.00014246861087276666 + -7.813859809801799E-05i,0.00034159579201390074 + -6.115113362550842E-05i,0.0001600318121258368 + -0.00022323990609788365i,-2.46881334365322E-05 + -0.00023669108073198872i,-0.00028791887754901194 + -0.00038254726962385943i,-2.2650331435746332E-05 + -0.0004817229382195154i,-0.00018072988633747281 + -0.00024036010755744045i,-0.00020354374232793552 + -0.0002821927617284197i,-0.0005127140685120456 + -5.5963528430708424E-05i,0.00014399259605332832 + -9.608419777340339E-05i,-0.000188990278765943 + 0.00017437572166827255i,-8.834037194300498E-05 + -3.180795549901904E-05i,-0.000421339245725024 + 0.00021981896045969836i,0.000263435100658488 + -0.00019341044885942652i,-8.164410540632702E-05 + -2.5611352401821743E-05i,9.592038588424767E-06 + -0.0006557448507631167i,-0.00029227091174438465 + -0.0003076921242939666i,8.025517198063227E-05 + -9.0381758513704E-05i,1.184865530566624E-05 + 0.00010575822271280149i,0.0002037528685455538 + -0.0006952319995773869i,-6.467981972788965E-05 + -0.0003307148673934756i,0.00010107530791635775 + -0.0001669723101241956i,-0.00017346684813858253 + 0.00018099258967996923i,-2.7485493462178266E-05 + -0.0003567048062601029i,-0.0002723484192115964 + -0.00019936710803895494i,0.0003393877530719574 + -0.0004699941659828902i,0.00013360376704737195 + -0.0002558884063536632i,-8.49199721774869E-05 + -0.0001662824350430392i,-0.0003442724394998426 + 0.00016921386944026743i,2.6398844503280715E-05 + 2.9443521268771612E-05i,-0.00019305214387319562 + 0.0002124248021868305i,-0.00019971992043032845 + -0.00015200745399380225i,-0.00025574024530376034 + 6.131360628401357E-05i,-3.0348964632823402E-05 + -0.0011082163958543053i,-0.0001915403613461426 + -0.0006907871175880282i,0.0001940426946800174 + -0.0002836071513658886i,7.204863904816834E-05 + -8.594475645141774E-05i,0.00013178782180557248 + 8.765350868404337E-05i,-0.00013275170080088696 + 0.00029542653595059315i,-0.0001891843185590025 + -0.00027317302728430983i,-0.0004268885510167834 + -7.854228291469494E-06i,0.00037651412204585605 + -0.00016404866489740737i,0.00013666400649080092 + 9.520776314882111E-05i,0.00027538296110075303 + -0.0003097803209890246i,3.0280096273900847E-05 + -9.63076910438575E-05i,0.00013472423649629726 + 7.634501952914668E-05i,-5.53037961151215E-05 + 0.0001405732904775944i,-0.00013847354306559205 + -8.466026991600512E-05i,-0.0004332406340844255 + 3.8984854396451305E-05i
0.000127182950260423 + -7.47078534154719E-05i,-0.000163192510326617 + -0.000162647320950249i,0.00019909572167289152 + -0.00013750081444704736i,-0.00017559270024701315 + 1.3608236212206468E-05i,0.00020051896871702734 + -5.801902994247613E-05i,-0.00011714810930142438 + 0.000142698319563075i,-2.4010036693183525E-05 + -0.00011586703128497027i,-0.00022666408468480966 + -0.0001384370078894007i,0.0001700768918074624 + -0.00018504760104364197i,-0.00026470347631621523 + -3.150368889613445E-05i,4.1371898920121534E-05 + -2.4492480950482733E-05i,-0.0001271448832763429 + -3.3105196223343084E-06i,-0.00017574697414973303 + -0.00010098139913559671i,-0.00052750627737937 + 0.00011223844126964012i,6.769210569392158E-05 + -0.00022781386283499594i,-0.00024278644987103218 + -0.0001830482530591823i,0.00011481245148456018 + -0.0002080357809171563i,-0.00027652827408048667 + -0.0001062672308605322i,0.0002956850869026494 + -0.0004177219318959897i,9.976954178426655E-05 + -0.0005073216624565459i,5.4554551625767035E-06 + -0.00022702856754618634i,-0.000452431189650844 + -0.00025751450097760524i,-5.1046236074030684E-05 + 0.0001838246192134099i,-0.0005738031368952899 + 0.00013860625186602637i,-2.902096131605671E-06 + 0.0002007571751415566i,-0.00034894216934949437 + 0.00030504910111171535i,6.0422524660848016E-05 + -0.00016708978616666862i,-0.00024126949036353668 + -0.00010361309184451376i,-1.8290877008683963E-05 + 0.0002401735591252995i,-0.0004593621561958746 + 0.00040471283013926895i,0.0001028635861116552 + 0.00018404762750908528i,-0.0002739492996918398 + 0.0002116086956918075i,6.849374332419601E-05 + -0.0008482236075319698i,7.634858653753009E-05 + -0.0007582267678279174i,2.8383167858232806E-05 + -0.00037578297893551795i,-1.898375525282919E-05 + -0.00031027871815570655i,0.0002232617596124969 + -0.00014726649721656795i,0.00013044847543419667 + -0.00015362350103859175i,8.51338857804606E-05 + -0.0004477599816964884i,-6.351664065487669E-05 + -0.00039463403278259873i,9.520183581321188E-05 + -6.062281773881959E-05i,-0.00028076154999015496 + 3.799159528571745E-05i,-4.5083083448860454E-05 + -0.00039559414295445555i,-0.00029582245053955353 + -0.00024076807391538706i,-0.00011158599632098314 + -8.941133738823279E-05i,-0.000319587910263566 + -0.00010122434891064614i,-0.00016498423429021482 + -0.00041710288221768734i,-0.00035200626753361395 + -0.00031536259862381075i,6.23920796181617E-05 + -3.71063092008312E-05i,-0.00021557122274430362 + 9.807675025646175E-05i,0.0002234378543133804 + -0.00018441746878946567i,4.750556548930679E-05 + -0.00013928977837278464i,-0.00041392015373487294 + -0.0004706219049472501i,-0.0007139159789884073 + -0.00033367177414508404i,0.00042062330364706725 + 0.00012973455191859297i,0.0003026640771750571 + 0.00014088816294797034i,-0.0001635717497579796 + 5.0754565165349716E-05i,-0.0003757723511237034 + 4.2302378097700266E-05i,-0.0001891028349840773 + 0.0001786219498416991i,-0.0004226555248975732 + 0.00025516570773998675i,2.2022930423199135E-05 + 0.00022957468513385942i,-0.00018295564064212938 + 0.0002451256768735141i,-4.1380992804012354E-06 + -9.985338987618271E-05i,-0.0001558718691293365 + -0.00010576478261145326i,0.00023599491939929832 + -0.00011161505686263714i,0.0001178150970779882 + -0.0003527010132644208i,-0.00015603448665316218 + -0.00017551300121352773i,-0.00032635425624209254 + -0.0003235358871769835i,-0.00014810678822716389 + -0.00036448418367779063i,-0.00035967379026793553 + -0.00020968170895878821i,-0.00014001536631438828 + -0.00012908133378649025i,-0.0004852949944598237 + 6.845019138735996E-05i,0.00021559782583516662 + 9.08655610313772E-05i,-0.0001989341465385256 + 0.00025804712024455755i,1.634516478675758E-05 + 8.959300580940956E-05i,-0.0003480840244878412 + 0.0002935430966083117i,0.00020884083712603663 + -0.00019063879945437369i,-0.00023262199155940906 + -0.00013497121702594746i,-0.00012675286715946267 + -0.00048071979625098865i,-0.0005057073715930046 + -0.0002765058367523761i,8.488258051470158E-05 + -1.1700196184001483E-05i,4.988391306851904E-05 + 0.00011700416441208507i,-1.8182167886150585E-05 + -0.0005416332968902791i,-0.00037673334031704166 + -0.00032171016584211517i,4.914244510740619E-05 + 4.418782100018269E-05i,-0.000283250072528921 + 0.00012340848699887383i,-8.463979771494674E-05 + -5.6208974438911574E-05i,-0.00033537588517834545 + -0.00012985207837389436i,0.00018382701294810915 + -0.00038254578589447653i,-5.827154231097433E-05 + -0.000388793077550158i,-0.00020550525518342455 + 0.00011262758507272267i,-0.00029948518452094144 + 0.00025224602085461336i,1.0142424552245516E-05 + 0.00012217093364259705i,-0.0001587389853347414 + 0.0002593888832378612i,-0.0002331175101877819 + 7.080076737453918E-05i,-0.00038308892241035775 + 0.00015645492313188567i,-0.00039291101777635213 + -0.0009168133660910774i,-0.0005021408221498095 + -0.0007515582497840882i,-2.849909788133957E-06 + -0.00022253067895118596i,-0.00010762925761604202 + -9.13211763519279E-05i,9.955516919656624E-05 + 0.00016600845103639916i,-0.00013711358723362443 + 0.00027204693951850555i,-0.0002489360044249404 + -9.526446796811066E-05i,-0.00045497322716387875 + 9.42449174760514E-05i,0.00027735034898529573 + -0.0001962564247289756i,0.00016478778159141437 + 4.0808944651249305E-06i,0.00016772911647366048 + -0.00030375153074062213i,7.309949979654263E-06 + -0.0001169191537419073i,8.675447098882455E-06 + 6.327698703375999E-05i,7.84085912341757E-05 + 8.469392947072243E-05i,-0.00012048462967036147 + -3.5927604125326496E-05i,-0.0004013083862700376 + 0.00015995727771268194i
3.9055101213582E-05 + -4.16399644601103E-05i,-0.000278585943082993 + -0.000171624768128354i,0.00021330291435423812 + 3.0986879469869067E-05i,-0.00017202479937298516 + 2.1590744276740416E-05i,0.0003010652501450739 + 5.059573517193562E-05i,-8.659924320122404E-05 + 0.0001816720252803196i,9.42487292615934E-05 + 6.476029772822395E-05i,-0.0001821404128927131 + -7.820092165784609E-05i,0.0003048650495928903 + -2.4002872439540332E-06i,-0.0002807229918082516 + -6.417977769734071E-05i,0.00013683215779714737 + -2.157494068177671E-05i,-0.00012006314313068996 + -2.277152702422406E-05i,-5.908205392491688E-05 + 0.00016193916016708667i,-0.0004880027974152844 + 0.00029009275666902544i,0.0001229909289235062 + -7.272126273210942E-05i,-0.0002457787236246363 + -6.9538630881776E-05i,0.00012355294601621626 + -2.3705621266277885E-05i,-0.00024130080654101896 + -0.0001666473537647006i,0.0001387647017179846 + -0.0004299770082354244i,-4.6593621659276525E-05 + -0.0005061001073550938i,-0.00010581026492557054 + -4.191934995404282E-05i,-0.0004739540222676613 + -0.0001306133306849729i,-2.551382651056702E-05 + 0.00031920003376857995i,-0.0004442253325288728 + 0.00018045593709960136i,0.00013070020713347807 + 0.00021878786114350312i,-0.00020814071524852024 + 0.00035105255769877337i,8.295667081973374E-05 + -2.1233899908227192E-05i,-0.0004094160937133305 + -1.3543372163407856E-05i,0.00014922919162398067 + 0.00034571945021783066i,-0.000297607867687799 + 0.0004630701881977708i,0.000234686824333015 + 0.0002272260766357196i,-0.00016067295914187153 + 0.0001717885741955428i,-0.0001320101589647509 + -0.000745140090886338i,-0.00032991183239859 + -0.0008125126439223155i,6.37200193467428E-06 + -0.0003962954320506055i,-0.0002231626245236881 + -0.00047799285863382615i,0.00031437394731088886 + -3.88529592638342E-05i,0.00011332891924969634 + -0.00026406840643747873i,0.0001535866194618571 + -0.00033692799123943585i,-0.00013060460661039357 + -0.0004094003228927798i,0.000287994413023199 + 5.8740459299441155E-05i,-0.00023453906285195338 + -2.8372573638930865E-06i,1.0882770473087572E-05 + -0.00012701213365099608i,-0.0003451949124151076 + -0.0001922500742462964i,4.0135179436832297E-05 + -1.0324817874083676E-05i,-0.0002920522206507392 + -0.00010003822834755844i,-0.00014807421108618056 + -0.00015003970015186786i,-0.0004025494383242029 + -0.0002285728252475537i,0.00021749707695155598 + 6.908623849466401E-05i,-9.875080707626694E-05 + 0.00012259473799588466i,0.0003816026660764921 + -0.00024792463981081274i,-5.663232001280479E-06 + -0.00013335797456125777i,-0.00043009683625714777 + -0.0001946130710995009i,-0.0008492857483408773 + -5.2110073863912444E-05i,0.0007194240810387783 + -2.831634574174671E-05i,0.00030759621300558646 + 7.352497955096837E-05i,7.481236547961874E-05 + 0.00011267181560691173i,-0.00031013476899882295 + 0.00012637519360618056i,-6.922591458832163E-06 + 0.0004134865399397347i,-0.000384824691095605 + 0.00032758947438003854i,0.00024288372753899408 + 0.00025763373172171865i,-0.00018517557283488618 + 0.00025089093870032367i,0.00012053235704213916 + -1.341284968058335E-05i,-0.00018848464671398309 + -0.00012450561239712193i,0.000325073123986126 + -0.00013747601550008744i,-1.5737110115837227E-05 + -0.0003824664975478558i,-4.080615249388365E-06 + -7.490472579201335E-05i,-0.00028720183412982446 + -0.00033807362846529406i,-0.0001692041073213972 + -0.00021774580068537115i,-0.000431304007466117 + -0.00013445007340552565i,1.1842065661117857E-05 + -1.7167356015118017E-05i,-0.0005040971172977761 + 0.00010268368545717903i,0.00034215785906949967 + 0.000218210813487885i,-0.00016231378907116518 + 0.00014105055513704147i,0.00022413417813778398 + 0.00015741083151123609i,-0.0002936427523326867 + 0.00024719046370246574i,0.0002602593440406763 + -0.00019606474933207726i,-0.00022996847995930032 + -0.0001885626995524377i,-0.0001818454940335598 + -0.00028389619782746324i,-0.000619465382540192 + -0.0002113420940730135i,0.00025075505095515104 + 2.8262848091335242E-05i,-4.415987605763032E-05 + 2.475084771600005E-05i,-7.923972746417419E-05 + -0.0004356950687540683i,-0.0004298471838539243 + -0.00030762364619800253i,0.00020068182149448702 + 4.296846451933015E-05i,-0.00026025246694479125 + 5.230024443708824E-05i,-6.203411773921037E-05 + 9.25267430787497E-05i,-0.00045826944781976426 + -2.927016328905575E-05i,9.820496942865806E-05 + -0.00040706527389947745i,-0.0002720361167111024 + -0.000405724154297591i,-4.568263770354187E-05 + 0.00020337275961168074i,-0.000313905954536907 + 0.000280553916213609i,0.00027677274163869815 + 0.0001608164200634007i,-0.00010770669724830369 + 0.00027741233365233096i,-0.00015692214859476728 + 0.00020731743315104386i,-0.00036108476351437115 + 0.00013069404759922634i,-0.0005988208701746368 + -0.0007055324764955439i,-0.0008338867313137306 + -0.000542125455949966i,-2.1696768522404224E-05 + -0.00018598286012855444i,-0.0002617345823383167 + -0.0002014022105339186i,0.00024020282524019466 + 0.0001459877854036519i,-0.00017328050958418528 + 0.00025167432128759556i,-4.588087584550932E-05 + 0.0001405452911831291i,-0.000462236386552878 + 7.79010923483671E-05i,0.000421765006176959 + -0.00015065025677151538i,5.2867224616509346E-05 + -0.00015614103985109396i,0.00021939911170473634 + -0.0002429769559452951i,-6.475781244252591E-05 + -0.00016563930699333695i,0.00018478349342240956 + 9.466644861470238E-05i,6.0442647066897454E-05 + 5.6320103083256994E-05i,0.00010606569796736244 + 0.000133746084077462i,-0.0003129365044896756 + 0.00017478674422913808i
-0.000123914564615596 + -9.42044156682654E-05i,-0.000373752513677838 + -0.000198622635155384i,0.0001022369992748789 + -6.71465993141823E-05i,-0.00018588064618832255 + 2.1478304217552354E-05i,0.0002940021408159657 + -0.0001331009796261371i,-0.00015558611917971033 + 0.00016923857240973587i,-1.1218633520279313E-05 + -2.484574129100109E-05i,-0.0002674047774706891 + 3.001950232176071E-05i,0.0001315424722107509 + -3.0862630012539686E-05i,-0.00030055365874004174 + -2.3518409204679467E-05i,-1.9116241807644825E-05 + -0.0001196099652394521i,-0.00014430795217204196 + -2.4539807524478058E-06i,-0.0001410942157233318 + 0.0001712925454382232i,-0.0004471547146327576 + 0.00035587407075270773i,4.9700357261261165E-05 + -0.0001369323311008329i,-0.0002445543531007992 + -0.00014593937025792755i,-9.793939749208034E-06 + -5.954168245130339E-05i,-0.00028041386460510607 + -0.00011548239833682322i,-5.5476581006241404E-05 + -0.0005524673553508896i,-0.00020002925274799008 + -0.0005649676794813956i,-0.0002726110874173622 + -2.151625020715002E-05i,-0.000464431596360146 + -1.8507690439909097E-05i,9.334715662641911E-05 + 0.00028179099301873676i,-0.0002935714509863277 + 0.00029929604408138416i,0.00012371586676204115 + 0.00014621668129468423i,-0.00020143977304201368 + 0.00017974146013952764i,-3.1346628997062424E-05 + 1.5450004613736005E-05i,-0.00040642271197450526 + 1.5892348801762897E-05i,0.00023980655818096872 + 0.00022486143785528407i,-9.465354214750453E-05 + 0.0003617972575957333i,0.0002175675622400087 + 0.0001453440564474317i,-7.026615176885911E-05 + 9.754240846077271E-05i,-0.0004773061636395068 + -0.0007743164458124897i,-0.000500417521734439 + -0.0007271027302671387i,-0.0002447329409292481 + -0.0004405474664346402i,-0.00030994607618759206 + -0.0004532863814815481i,0.00016485021500844304 + -0.00013203158565908496i,3.1190492145359626E-05 + -0.00029827319166519613i,4.5998884762029566E-05 + -0.0002861578972479402i,-0.0001173937903019229 + -0.00039425811841017346i,0.00016029722880693293 + -0.0001265437405711395i,-0.0002515858026545586 + 2.5420352885328788E-05i,-0.00017314414353990733 + -0.00018107682364484548i,-0.00043190279917228413 + -0.00020963518881532176i,-0.0001455130085236543 + -2.6076132675073977E-05i,-0.0003298924732841875 + -0.00011100648900288838i,-0.0003118069254544539 + -1.0575198670139348E-05i,-0.0004183365841106602 + -0.00015347178463438413i,0.0001472911054364917 + -0.00012693499135897366i,-5.310892202332448E-05 + 7.312570961118964E-05i,0.00012731689693252092 + -0.00036843463989607683i,-7.336126564722662E-05 + -0.00020142805592143957i,-0.0005041874160859006 + -0.00013128245268428538i,-0.0007956790154464147 + 0.00014784736644334328i,0.0004957047279343229 + -0.0002899446204916914i,0.00029259175843776553 + -0.00021578882275118707i,4.011903629459498E-05 + 6.936433552490485E-05i,-0.00029785968276190667 + 0.00011524698696841355i,2.778772449444235E-05 + 0.00033364677191188467i,-0.0002332389786716838 + 0.00039524318637772395i,0.000306126476491329 + 6.918508366260749E-05i,6.852910731011772E-05 + 0.0001623375618927515i,3.798909998983103E-05 + -5.965662104782662E-06i,-0.0001855942839413325 + -8.331666401156927E-06i,9.663115851558032E-05 + -0.0002652865039901838i,-1.96095975716825E-05 + -0.0003715758668987899i,-9.435718842862267E-05 + -0.00010030176502272558i,-0.0003556155359859943 + -0.00022022641275175076i,-0.00029160493639969264 + -0.00018563620911630783i,-0.0004989389845389554 + -0.00012914949161327524i,-2.0892883317647436E-05 + -1.2923988975021685E-05i,-0.00042987923619064797 + 0.00010278944827230737i,0.0003215764564192198 + 2.4214789826767332E-05i,-7.769041298538863E-05 + 0.000116469109885269i,0.00017548719840258307 + 6.946649204436532E-06i,-0.00025896892717092764 + 0.00013670413311088i,0.00013583410534468633 + -0.00031542805259276394i,-0.00034596277240470243 + -0.00024066893304882498i,-0.0002791414931422624 + -0.0002671303667908191i,-0.0006311297842782805 + -0.0001803472940645593i,0.00021521534225499598 + -0.00011853556561602854i,-1.0088710604383928E-05 + 9.21619707176484E-06i,-0.00018634852314295037 + -0.0003246400232947494i,-0.0004579107601412909 + -0.0002512748474589649i,0.00016679634541299598 + -1.1138386575863426E-05i,-0.000161731745886051 + 9.815308017669904E-05i,-0.00011902469502311804 + 0.00013141784195730462i,-0.0003194146542384293 + 7.545902704218534E-05i,-0.00013603556580292516 + -0.000400567717959566i,-0.0002737332278071461 + -0.0003589367216492264i,7.412200252842798E-05 + 8.455210815988305E-05i,-0.0002709076781578332 + 0.000255521292073786i,0.00012807652487528467 + 1.2685679522638685E-05i,-4.3405795030321615E-05 + 0.00018472991363411415i,-0.0001430160724390904 + 0.0001793739381042475i,-0.0003561463123486264 + 0.0002012990159309729i,-0.0006989546617630608 + -0.0005317136458474232i,-0.0010062284576570944 + -0.0003973020758457355i,-0.00011164639198372165 + -0.00024661497069723926i,-0.0003730509725084065 + -0.00015973289511084433i,0.00015870925309802817 + -2.419926792871948E-05i,-0.00010660963060097379 + 0.00014421603551205292i,-6.246546188921259E-05 + 0.0001769244369804033i,-0.00033789335854090364 + 0.00033532633456779073i,0.00037666497883481065 + -0.00020831000520872724i,-4.1658549488542626E-05 + -0.00010019770577599512i,8.500192656208552E-05 + -0.00017612288000699324i,-0.0001692507343218747 + -8.844482912600254E-05i,0.0001271384048566507 + 4.624669516203939E-05i,5.0813380710705186E-05 + -5.4497703378159445E-05i,0.0001686162050634995 + 0.0002149104163494958i,-0.00019122120003240055 + 0.0002442647573393055i
-0.00014744927392963 + 2.69772234925422E-05i,-0.000354550093069118 + -6.03806773982272E-05i,0.00020070124971384638 + 8.882591368125636E-06i,-0.00020937463736154317 + 1.3094847514725058E-05i,0.0003624723344937291 + 4.055171974471429E-05i,-6.629058084005081E-05 + 0.00013907351111129928i,0.00016201981585713557 + 0.00015646696536815633i,-0.00024889127280684986 + 5.701978130907991E-06i,0.00021825826198919372 + 4.8204647509639915E-05i,-0.0002269461848380002 + -1.385553150288606E-05i,-6.053585907660443E-05 + -1.0832120524287669E-05i,-0.00013988724387470602 + 2.6733406741842213E-05i,-7.559953442926157E-05 + 0.0003584337950825452i,-0.000284566842684927 + 0.0003787647221760418i,-3.362597175626547E-06 + 5.139619294704473E-05i,-0.0001885778571060808 + -8.059364680577706E-05i,-1.690912579111937E-06 + 0.00012933153455407808i,-0.00019501444150016705 + -0.00011011562443383439i,-0.0001128923295096928 + -0.00032685753325603824i,-0.0003314365774362606 + -0.0005397373326720823i,-0.00014923314905614153 + 0.00020768935878459467i,-0.0003906215187264293 + 1.6437825793762932E-05i,0.00028121969450622746 + 0.00044013671668938204i,-7.345835632945628E-05 + 0.0002036465122685396i,0.000281468583746392 + 0.00020208795728567048i,3.451605593356263E-05 + 0.0001439277254731848i,2.9480832843108893E-05 + 0.00020289429490845842i,-0.0002300519782392508 + 0.0001170833679368172i,0.0004280853692878448 + 0.00011032771474535078i,3.3164100475255296E-05 + 0.00013559878603456937i,0.0003563211446087612 + 0.00020450859165576103i,2.1499225484862416E-05 + 5.9677060035708357E-05i,-0.0005780572334399348 + -0.0005841691377649631i,-0.000674223237905394 + -0.0006302208132065943i,-0.00018528310440169024 + -0.0002865270537874214i,-0.0003801094407038666 + -0.00044579445192939707i,0.0002740424675408429 + -4.828196978925998E-05i,9.791688597629464E-05 + -0.0003319234364875443i,0.00016735572747036867 + -0.0002722906897008007i,-0.00018061153180390049 + -0.00037456381739114247i,0.00023708143402450808 + 4.1949692672999546E-05i,-0.00012325616288436883 + -9.525105557709368E-05i,-0.00015544040042577022 + 5.062446057297228E-05i,-0.00029794381613745536 + -0.00010743926480503501i,-8.841406763447088E-06 + 0.00014005994668417777i,-0.00018060281754847423 + -9.992163611808791E-05i,-0.00019220441877577943 + 0.0002976775425777719i,-0.00023278183423916868 + -6.613219681407946E-06i,0.0003002510511501424 + -3.4099708864824376E-05i,8.067718027260378E-05 + -8.882983323761016E-05i,2.527912179165688E-05 + -0.00023295294813110198i,-0.00011414115065028741 + -0.00022453786758357125i,-0.00041660716084065497 + 0.00014552078559573883i,-0.0005822512891514978 + 0.00026928426093549354i,0.00042484213138585525 + -0.00041555242990153247i,0.00023416394042520162 + -0.00038917087839415157i,0.0001735393772345125 + 0.0001757606770092421i,-0.00016325829647504067 + 9.270556489486519E-05i,0.0002826905717604605 + 0.0003837547519575498i,-0.00010892458651017322 + 0.0004546420195880284i,0.0004181479163488199 + 6.6468646682490506E-06i,0.00010223239036895243 + 2.839289047536799E-05i,0.00011387151057061996 + 6.514975180194207E-05i,-0.0001953322501613229 + 5.51541130196982E-05i,0.00015283813162532943 + -0.00022141449721321756i,-7.963905341286057E-05 + -0.00030432254643938565i,-1.7263654255234056E-05 + -6.714601638799618E-05i,-0.0003072933604049685 + -0.00024016997672440658i,-0.0002098109309977497 + 0.00010845037335274775i,-0.00040867887606526405 + 7.098083688553719E-05i,0.00015214973412372635 + 0.00017647131223220565i,-0.00023140824690055374 + 9.104893139106083E-05i,0.00040603998449817457 + 0.00011461120776617475i,7.491636434443235E-05 + 7.651545544076158E-05i,0.00026094912318823415 + 0.00010656201265482368i,-0.00013969410958936384 + 6.52505982321634E-05i,0.00020632765373616944 + -0.00015276145107007144i,-0.00025673730725330824 + -0.00029859940073261867i,-0.00022157803027289378 + 1.7601038085825766E-05i,-0.0005584643378537111 + -2.3652452014610058E-05i,0.00019465159289141888 + -1.7337930033396355E-05i,5.532621707841906E-05 + -6.602589052215602E-05i,-0.00020661606351276697 + -0.0001129451286079166i,-0.0004291542360783199 + -7.077493432029214E-05i,0.00018562757513806633 + 0.00010481044863833259i,4.390564264427444E-05 + 0.00011721848767646417i,-3.776005593291481E-05 + 0.0002932801839512252i,-0.0001316630782039076 + 6.409644430344132E-05i,-0.0002574318542153796 + -0.00014860386854320372i,-0.00027562197832835565 + -0.00036909465730498826i,0.00023083272144670317 + 0.0001538904116353774i,-3.7626461966012904E-05 + 0.000238186791326914i,0.00028921038441709205 + 5.57108996227949E-05i,5.0183558950342205E-05 + 0.00011375242968244143i,-3.6513929412328946E-05 + 0.00030871554460678733i,-0.00019182521027982143 + 0.00018223663176941145i,-0.0008904017208147145 + -0.00011957827594380599i,-0.00100737323022204 + -0.00020647320486173685i,-0.0002139902048392985 + -4.7263088053429136E-05i,-0.0002618724314390117 + -9.252905111019056E-05i,0.00022660251709128451 + 6.884624752278402E-05i,-6.263442645135713E-05 + 9.376902034882877E-05i,0.00017137745070305545 + 0.00033379252001407387i,-0.00011145241162980209 + 0.0003636907168731939i,0.00031884763010543715 + -0.00013139688954751685i,-4.7143945361572105E-05 + -2.7343038348794696E-05i,9.127583795289548E-05 + -6.831872740419602E-05i,-0.00011810050290100942 + -4.2411323955714926E-05i,0.0002516354413545195 + 0.00013791952346987372i,0.00015599063044975675 + -4.9273786892569944E-05i,0.0004104304409648448 + 0.00026020616745028586i,3.890680556568874E-05 + 0.00024398057623924632i
