0.000158144842121883 + -0.000399721628281615i,0.000146507772851622 + -0.000129786147910642i,-1.2228071931093765E-05 + -0.00014872143025962195i,-0.00014253465371191995 + -8.700826670936189E-05i,0.00011317572735198822 + 3.061267057482912E-05i,-0.00019578788511015658 + 0.00010755543125306347i,-3.0143653414354944E-05 + -0.00029458383534492914i,-0.00018247247130608412 + -0.00016754246758113688i,4.2183861018259504E-05 + -0.00023119827774950474i,-8.80980642191385E-05 + 2.461007137356597E-05i,1.374231024312675E-05 + -5.869643286120447E-05i,-6.899480253599221E-05 + -3.954082053717145E-06i,-0.00026779710901607575 + -0.00015292902651641233i,-0.0004467902964446353 + -8.265140555099894E-05i,-7.601554994864101E-05 + -0.00012013026078410426i,-0.00010331676376543973 + 0.00010077870083047334i,-1.0502526036480639E-06 + -0.0001437702920006848i,-7.424456931166747E-05 + -0.0001093455988196173i,0.0005199004437540861 + -0.00027093868599424836i,0.000353174441421789 + -5.113912748865104E-05i,-6.623797359147401E-05 + -0.000455445898039964i,-0.00027416076608699616 + -0.00010894432168155038i,-0.0002120042061910804 + 2.107814912588668E-05i,-0.00031974327978783796 + 0.000293462697978905i,-9.531621110546897E-05 + 0.0001454303530348707i,-0.000181910494831093 + 0.0003364114968746349i,-0.0001475665673633171 + -3.927844123764201E-05i,-0.00012493658103539525 + 0.00010523668582611008i,-0.00018645356112304486 + 0.00029640917140093373i,-0.0004112172771220658 + 0.0004208370265789261i,-0.00016524965411587216 + 0.00017592068441485046i,-0.00015663998003712605 + 0.00030821131249531496i,0.0002688342131696096 + -0.0007859726497387752i,0.00015008331653154438 + -0.0004991333646376594i,5.801717413737551E-05 + -0.0002280788022090373i,3.090507221901104E-05 + 0.00011105001160080543i,-4.520817006196398E-05 + -6.293503453028878E-05i,-9.988454276643673E-05 + 0.00021016814078603452i,-2.9787251780310523E-05 + -0.00021717073356392446i,-0.00014555907742187606 + 1.8405963900535826E-05i,-0.00012601802357580134 + 9.360895791846763E-05i,-0.00028320698930381556 + 0.00029562751839628545i,-0.00016567147949313201 + -0.00038500762029886277i,-0.0003922774432631495 + -9.340501998639751E-05i,-0.00017220302251172513 + -9.626275718218984E-05i,-0.00038476336174285815 + 0.000158512347337785i,-0.00015405436548724107 + -0.0003669301752803219i,-0.00012565052938149303 + -2.0688771363943764E-05i,-0.0001488193943101131 + -6.786504032306767E-05i,-0.0002909996145645252 + 0.00020864126292290062i,0.00017319081493833953 + -0.00019219917744526632i,2.67028025343183E-05 + 0.00015684323299780778i,-0.0002723179663002506 + -0.0006508517411766905i,-0.00041214231448338535 + -0.0004538326693668092i,0.0001480139826501369 + 0.00045613892767122936i,4.159238434084191E-05 + 0.0006949126153479546i,-0.0002635897651101635 + -4.9870534870273684E-05i,-0.0002593559073970664 + 0.0002829504901819824i,-0.00045241924307751246 + 0.00020109014010312768i,-0.00045920481365839186 + 0.00034695804347273146i,-0.0002970822937794186 + 0.0003103762889876166i,-0.00037036426219310206 + 0.00048292826992184506i,-8.568419301615177E-05 + -8.856944322925504E-05i,-0.0002573703746272327 + 0.00021373490140460518i,0.00045131700057918445 + 7.710942113714508E-05i,0.0002669057537591714 + 0.0003157858809112725i,-0.0001863473539344895 + -0.0001746258143298593i,-0.0002470183931084874 + 5.440798621415865E-05i,-6.648225560889909E-06 + -0.00014880556240327348i,-0.00013394187621611586 + 7.7393323688304E-05i,-0.0003189938857801013 + -0.00010182558379732952i,-0.000454778684105593 + 0.00015858135522020457i,-8.924068648562241E-05 + 0.0002840395802154845i,-9.950011012127711E-05 + 0.0003567635235056808i,-0.00021149749275956668 + 0.0002968835494284217i,-0.00030136091925571395 + 0.00032216510855765073i,0.0002462919942802316 + -3.1430526903122944E-06i,0.00016349524460620911 + 0.00016359072947741952i,-0.00012227152231969246 + -0.00029591027527034236i,-0.0001828315257085876 + -0.00015059389441232876i,0.0001679485219407073 + 0.00017355965401909918i,2.3070155351169826E-05 + 0.00041561357932231517i,8.845459075203788E-05 + -0.00044774805452878533i,0.00014304618391405328 + -9.313392489963194E-05i,-9.727617019783039E-05 + 0.00011837551331020808i,-0.00015587736810487122 + 0.0003161314988060006i,-0.0002559506220720475 + -0.00010145187692687252i,-0.00029291907022095903 + 0.00022683794926837029i,0.00012609570950097146 + -0.00026027281294305026i,7.499395061203893E-05 + 3.418911557397506E-05i,-0.00018468893682816375 + 0.00012701165393035296i,-0.0002974936123241637 + 0.0003270445691341832i,-0.00011644610899296987 + -3.5587811122236675E-05i,-0.00039068269075574497 + 0.00045351701848429i,-0.0004225736449320209 + 8.754967134704622E-06i,-0.0004575987474218559 + 0.00028637642466912986i,3.1389025891154E-05 + -0.0008849824752127957i,-5.87663959847782E-05 + -0.0005459713340909733i,0.00014775050184594407 + -0.000378405345931166i,-3.48476538486246E-05 + 0.00015024754912118673i,-9.070631706625397E-05 + 0.00015124054966242077i,-0.0001545381168100626 + 0.00038725153470022753i,-0.0005465674845454383 + -0.00015326114266697518i,-0.00045948794105190693 + 0.00034678102505599883i,0.000186341417377989 + 1.5789349053133003E-05i,0.00017529884696839608 + 0.0003813298669971787i,-8.840980464355801E-05 + -0.0002472056452554802i,-0.00010936398116933038 + 0.0001426986755707854i,-4.32426829391949E-05 + 6.27429968901456E-05i,-0.0001317833909215433 + 0.0005728001874196263i,-0.0004798288860868462 + 7.299374978100853E-05i,-0.0006403665099967546 + 0.00031465690663500456i
3.41793704062445E-05 + -0.000301835525616573i,-0.000109940173991942 + -0.000226316093483984i,-3.346527881256723E-05 + -0.00010780916925614858i,-0.00027426599280029476 + -0.00012323190972723347i,0.00011255004043054609 + 9.629749675466777E-05i,-0.00022101897870116033 + 0.00010576590232787765i,-0.00012013399683009684 + -0.00013184730641358232i,-0.0003038533770932931 + -0.0001322826176992943i,9.749780671684528E-05 + -0.00011267704918872958i,-0.00012882363637695062 + -5.738874469886315E-06i,6.160945960515289E-05 + 1.865258854386748E-05i,-0.00013184473840427275 + -0.00011385703152581575i,-0.0003509092966734702 + 3.2725729387245476E-05i,-0.0005029288569456613 + -1.862123975132083E-05i,-0.00011874342860066724 + -5.684837777167858E-05i,-0.00014525673005478338 + 7.511904897531271E-05i,-8.259509029861688E-06 + -4.383638754074031E-05i,-0.00015328873773441516 + -7.150609649525821E-05i,0.0004232449480519727 + -0.00034018690843713376i,0.0001153871611983211 + -0.00024183862871179603i,-0.0002555751380081963 + -0.0004136412708832611i,-0.0004162216812654404 + -9.882827061810638E-05i,-0.00022519654229210992 + 0.0002958581532421954i,-0.00039223623691483786 + 0.0003566659385276989i,-1.7506791251723262E-05 + 0.00029966602904929875i,-0.00020698372694229972 + 0.0003132705491470958i,-0.00030269647909655873 + 8.04539005505348E-05i,-0.00025557297747987875 + 3.059898565411615E-06i,-9.864476894457319E-05 + 0.00044444334392592803i,-0.00028978599940657435 + 0.00047597037386434176i,-5.9994749384226326E-05 + 0.00027991498089160983i,-0.00021348951794634575 + 0.00032271275984493226i,-1.0521112299928537E-05 + -0.0007536228430437543i,-0.00012814769838790854 + -0.0006744879764413453i,3.4361824625125615E-05 + -0.00028276495859867355i,1.607929400955454E-05 + -7.512238329243295E-05i,-2.6041329422297837E-05 + -0.0001319021857593614i,-0.00020531636594899494 + 0.00011020841474221664i,-2.3908583837526575E-05 + -9.916443345087802E-05i,-0.00024306513753642945 + -1.0191406142658033E-05i,-7.346883366250326E-05 + 0.00012420642791311051i,-0.00024470713230268106 + 0.00020453033715079987i,-0.00026610822955123607 + -0.0003274799779850149i,-0.0004994119190016913 + -8.202438751488386E-05i,-0.0002454186140973483 + 4.320413445365593E-05i,-0.0004407967868583533 + 0.0001981195874149345i,-0.0003755627684182195 + -0.00036680139986229214i,-0.00035194226114142034 + -1.4536925353600312E-05i,-0.00015644720648862602 + 2.8914701751401276E-05i,-0.0003188782959047882 + 0.00012824298172412713i,0.00017327157180985523 + -0.00022256709516006544i,-3.099906690057719E-05 + 1.837493105659878E-05i,-0.0005082739862828318 + -0.00047121746282972286i,-0.0006534918934245102 + -0.00027717448343094327i,0.0003790553486607774 + 0.00040264734894298975i,0.00011720300097963335 + 0.0003884450788544879i,-0.00024044969065405427 + 0.0001381207986452423i,-0.0003167555443529143 + 0.00027077332259830823i,-0.00032285532157406467 + 0.00046399713989573536i,-0.0004911758183245167 + 0.0004531822571261811i,-0.00014788928595426662 + 0.0005232858513519845i,-0.0003107804139984284 + 0.0005437596208240401i,-5.852215405512494E-05 + 1.2922727651070904E-05i,-0.00034043253349255053 + 0.0001560785807535803i,0.0003852148754188166 + 2.4343409328554085E-05i,0.00010305602044394056 + 0.00012862197383411072i,-0.0001830469505329836 + -2.6889061994139588E-05i,-0.00042767050865966463 + 0.00012666822126335212i,-7.140463474954045E-05 + -0.0001936766460964488i,-0.0002664214365595076 + -2.9070800644631127E-05i,-0.0002554228810838152 + 0.00011358638339120071i,-0.0004753310926913904 + 0.00019156697870751935i,-1.0565176111456123E-05 + 0.0003465900702450887i,-8.011968725078557E-05 + 0.0003000116077270073i,-0.00011704340687255676 + 0.0003777332792267824i,-0.00019455837973349752 + 0.00037363692532664576i,0.00016666451279316062 + 7.274308663506343E-05i,4.753382069289412E-05 + 6.688104661444866E-05i,-0.0003274089431982718 + -0.00019393636270083022i,-0.0004208103561785626 + -0.00011117114584376789i,0.00020596356543528744 + 0.00015846410173072284i,-2.408633082214217E-05 + 0.00030394314074492297i,-6.410555389552033E-05 + -0.00037225067304540383i,-8.935525986825558E-05 + -0.00016832710335155194i,-9.425937716520782E-05 + 0.00011724537303737235i,-0.0002908824972483924 + 0.00034673882479075303i,-0.0003080634364141387 + 2.8625598494861144E-05i,-0.0004829628485094227 + 0.00020157077825153162i,-8.394320998938057E-06 + -0.0003854079515645031i,-8.961875062757325E-05 + -7.51378520426196E-05i,-0.00018059240107238194 + 0.0002277162361952349i,-0.00028756451994679355 + 0.0003118779740058285i,-1.7319041957884637E-05 + 6.137889925408375E-05i,-0.000366171943710446 + 0.0003700199358279908i,-0.00043790388748661416 + 0.0001263856574053791i,-0.0005042925236245975 + 0.0003089248043923437i,-0.0003598412486814059 + -0.0007924095382683586i,-0.00046319411317817804 + -0.0005797697982103152i,7.137216446363892E-05 + -0.0003457779281962323i,-0.00019818919338105697 + 6.382032259670003E-05i,-8.575157971058131E-05 + 0.0002156373261690203i,-0.00015347708598493378 + 0.00031922746029457866i,-0.0005661451256777922 + 6.607964852628709E-05i,-0.0005081604278136437 + 0.0003622761942688109i,0.00020004250173203544 + -7.627761901121429E-05i,8.192597042911641E-06 + 0.00021293975467996082i,-8.108339665128974E-05 + -0.0002258738724438297i,-0.0002565429207121298 + 0.00011898289651403631i,-1.1158224440477517E-05 + 8.854953460249694E-05i,-9.30008274975951E-05 + 0.0004979951691962668i,-0.0004170502604801807 + 0.0002783853399323691i,-0.000649435316460932 + 0.00046609296630060413i
-6.99070188080051E-05 + -0.000281906546733445i,-7.07589344766128E-05 + -0.0002132462385175i,8.157150452314616E-05 + 4.387378266071407E-05i,-0.0002516081951289582 + -8.760268421975183E-05i,0.0002781394680318815 + 0.00012320932086128984i,-0.00011675390004601932 + 0.00012828045227668627i,-2.5504384490580455E-05 + 3.342859387632124E-05i,-0.00021668743821905219 + -0.00011649511239366718i,0.00010899313572619273 + -4.4725749602591265E-05i,-0.00014831567272141665 + 2.285194069411791E-05i,0.00010596468576419725 + 1.1556348854966869E-05i,-9.805955761816051E-05 + -6.115330149538956E-05i,-0.00013649696310943764 + 0.0002027457903651231i,-0.00040381615511942467 + 7.875893432352884E-05i,-4.555148153142608E-05 + 3.282617836304039E-05i,-0.00015739266048400366 + 9.707977862765603E-05i,6.565466250106948E-05 + 3.039573778827474E-05i,-0.00012808783302681903 + -9.478337984897952E-05i,0.00028564630199113216 + -0.0004083926161771107i,1.9925935895487603E-05 + -0.0004071017675148299i,-0.00022607042027541786 + -0.00030533103357768804i,-0.0004638519656334949 + 5.280144470060411E-05i,4.6088134048255795E-05 + 0.00035298974971578485i,-0.0002274671109500695 + 0.00046309031439017236i,0.00017222582388830363 + 0.00022076517241832402i,-0.00010547017812648155 + 0.0003145818541625766i,-0.00024708645621639597 + 0.00023218143344363212i,-0.0002683502231360494 + 0.00016066472250850594i,0.00012693537053726515 + 0.0005265770753762591i,-0.0001192729401352446 + 0.000556501164121435i,0.00015998892114078982 + 0.00032521838677897213i,-2.2497326140765214E-05 + 0.00035766478555293634i,-0.00017595989486731705 + -0.000677063623159504i,-0.0004146265298604452 + -0.0007035634906123759i,9.615967086443136E-05 + -0.00023058703303394839i,-4.515074194622345E-05 + -0.00015436899695432015i,6.799439669520335E-05 + -0.00014264987782190475i,-0.00018441030777502718 + 0.00015431070338558616i,9.14668653639419E-05 + 4.981439458431507E-06i,-0.00022346400147893092 + 3.814840863092427E-05i,0.00019848608599392546 + 0.00010308413129633098i,-0.00017833106366860757 + 0.0002079528362235247i,-0.00025783089122975787 + -0.00011418427423540893i,-0.0005472538700973749 + -5.198828978389105E-05i,-0.000152030320202674 + 0.0001479934671529122i,-0.0004447646606967789 + 0.00019418044979572987i,-0.0003183672634884296 + -0.0001425603121912446i,-0.0004650549571578385 + 7.83265195532911E-06i,7.561497601984983E-05 + 0.0001511603417747769i,-0.00025089456530947717 + 0.00022666307774526486i,0.00024590840062682797 + -0.00016906630332243306i,-5.1910845152951986E-05 + -8.77006406618789E-05i,-0.0005693402063423838 + -0.00020221635659903672i,-0.0007495423931715925 + -8.531910273708769E-05i,0.0005584970193544408 + 0.00023973618797683952i,0.0003153195847688604 + 0.00023718402663272522i,-0.0001040060718552014 + 0.000279805219222211i,-0.0003051566080069303 + 0.0003880389886180036i,-0.0001780987993113479 + 0.0005385790436077223i,-0.0002831757494546946 + 0.0005453088100932824i,0.00012810866507486217 + 0.0005995941054376298i,-0.00010654012554505854 + 0.0005583104400571693i,-2.278789546211028E-05 + 0.00015545576400569655i,-0.0002924283604764494 + 0.0002786325779975665i,0.00037044001863692234 + -9.196910956660953E-05i,0.00014578455679766452 + 1.4507197830226156E-05i,-3.7641256336526245E-05 + 0.00013081786045804147i,-0.0002892222670367001 + 0.00016754651636246293i,-3.448592241262679E-05 + -6.796029558540177E-06i,-0.0003188142720003013 + 4.621526533475338E-05i,-0.00010800180853028257 + 0.00028510213550655663i,-0.0003878448350458177 + 0.00034226083234920604i,0.00015114410076880663 + 0.0003712270370990721i,-7.79074730914143E-06 + 0.0003549400199531572i,0.000120052508081554 + 0.00044290481743169426i,-7.134123009383142E-05 + 0.0004309079237913122i,0.00020956785555735317 + 3.9541744435805134E-05i,9.02174376043219E-05 + 4.645224779135193E-05i,-0.0003415782004612393 + -3.4288457256699384E-05i,-0.0004905081327903042 + -1.1710800513312657E-05i,0.0003105703123398146 + 0.00015197791713508416i,7.96276223864461E-05 + 0.00024808408707954456i,-9.688150999307018E-05 + -0.0002584655750267622i,-0.0001952059828003669 + -3.638697625671801E-05i,8.379272989890714E-05 + 0.00014373373291680158i,-0.0001607256184596072 + 0.0003138198351247673i,-0.00010047735034993154 + 0.0001464677318489222i,-0.00039448072201492685 + 0.00026573099837420903i,2.5421832001855187E-05 + -0.0002700876618054945i,-0.00018583549425713768 + -9.829104490346563E-05i,-6.265755383437279E-05 + 0.00027332361787167994i,-0.0002066484309580656 + 0.0003849816400233658i,8.912130411111997E-05 + 0.0001284065454377507i,-0.00028066185352466737 + 0.0004408598525362801i,-0.000361262142885026 + 0.0002793578640166286i,-0.0005494435792120462 + 0.00045798536626815844i,-0.0005206130774863082 + -0.0005965359373299127i,-0.0006639368140542783 + -0.0004641226532508801i,0.0001149806874064179 + -0.0002884058799271461i,-0.0002653598069534267 + 2.7155347286795936E-05i,9.285920853446267E-05 + 0.00025767020283701486i,-0.00010046543001502952 + 0.0003457639552362168i,-0.0004617106782176764 + 0.0002998695157983084i,-0.00041556552931569686 + 0.0005023896147092541i,0.00023486250449617917 + -0.00010675646482786293i,4.3417860680207234E-05 + 9.464698174225202E-05i,-6.258008213067456E-05 + -0.00012840444600940873i,-0.0002726659423000805 + 0.00010937063821838567i,9.575185478165366E-05 + 0.00010870309614594404i,3.1373573389433366E-06 + 0.0004584239135392598i,-0.00021819993995266337 + 0.0004515863957345544i,-0.00047193144950943535 + 0.0006367484065565279i
-0.000221361993432895 + -0.00029609380316834i,-0.000247954001495488 + -0.000164419109226646i,2.9067276420353435E-05 + -5.062967603263869E-05i,-0.0002396194279506099 + -8.252022867543907E-05i,8.666206574631897E-05 + 1.2780598631949913E-05i,-0.00016438339653508538 + 1.0075552680152575E-05i,-0.00011701262892545888 + 1.6316618561968252E-05i,-0.0002848438301299858 + 1.203561205715844E-05i,-4.217898981763339E-06 + -5.447366318421556E-05i,-0.00014339080741014218 + -4.292940038687388E-05i,-1.2569921768725369E-06 + 2.0750473729571643E-05i,-0.00016922259909590392 + -7.535347509224822E-05i,-0.00023116140424599631 + 0.0002658605080546242i,-0.000358801992805415 + 0.00014257491314499443i,-0.0002159289766448851 + 2.894228581946472E-06i,-0.0001904169347171535 + 0.00011085922766252988i,-0.00016178907408180934 + 1.1113447234062925E-05i,-0.0001371433512558961 + -4.0708591532285066E-05i,1.928490551237168E-05 + -0.0005270209868558025i,-0.00021128395596488154 + -0.0005203774394264189i,-0.00039910046314788425 + -0.0001314806790723811i,-0.000528760696206086 + 0.0001994764768270172i,3.5322376241695485E-05 + 0.0002917641155740364i,-0.0001773591027318681 + 0.0004257477135398638i,0.0001415295233393334 + 9.978396686717994E-05i,-9.65368412640871E-05 + 0.00022558302976676366i,-0.00043113585268632354 + 0.0002768666786598198i,-0.0003430955602721525 + 0.00021665730216697437i,0.00015371768765204397 + 0.0005035570469242961i,6.0733555085984694E-05 + 0.0004599178723231711i,-2.0947284096041178E-05 + 0.00028251839384784783i,1.1476172225653714E-05 + 0.0003399780253427383i,-0.0005406718448119546 + -0.0005748545236303483i,-0.0006843200796087593 + -0.0006093922383954667i,-0.0001408211384858429 + -0.0003586973001683284i,-0.00014416175013500578 + -0.00018125267079621937i,-6.881173361549153E-05 + -0.0001722305912360803i,-0.0002399496752079951 + 6.533087891748488E-05i,-6.0794947401574524E-05 + -2.313023995445015E-05i,-0.00030065593548768123 + -5.2630013494411876E-05i,6.629857339405145E-05 + 1.9458968878711783E-05i,-0.00014756398999883272 + 2.8827339069233255E-05i,-0.0003909649294317789 + -4.043211988504758E-05i,-0.0006397869012473077 + -3.608945741877077E-05i,-0.0002559834877273408 + 0.00022097302868348423i,-0.00044346844523494264 + 0.00020132600090993518i,-0.0004485968204452413 + -4.728285866132937E-05i,-0.0004936373864689999 + 0.00015030421067911196i,-7.860813892868926E-05 + 6.153826637916526E-05i,-0.00024063413387008872 + 0.00017488398983847323i,1.7140638853802696E-05 + -0.0002485247333314753i,-0.00019196232140247587 + -0.0002135701507058505i,-0.000708185787346744 + 8.700606352744846E-06i,-0.0007818407540475928 + 0.00015056405589614283i,0.00039545525389467196 + 3.206125998823305E-05i,0.00030181523308324767 + 2.7136666634813174E-06i,-0.00022622741456136797 + 0.00032298531212297235i,-0.00019428355159015117 + 0.00036205660768786127i,-9.10107331165698E-05 + 0.0004813875640310008i,-0.00015796895202371412 + 0.0004530491366557267i,0.00022927659635612815 + 0.00048032448956080765i,3.0103802039467612E-05 + 0.00035407444819373236i,-0.00018675040006036487 + 0.0001190284338039789i,-0.00029839657914157105 + 0.00026603137995659653i,0.00016626880217492456 + -0.00020416114200463617i,-1.3749641632745504E-05 + -8.60766841287981E-05i,-0.00014392618430593017 + 8.521325825622803E-05i,-0.0002903920206344432 + 8.776888014262378E-05i,-0.0002891237781126438 + 3.3045405427661135E-05i,-0.0004101478601555532 + 7.323349493942553E-05i,-0.0001720768737241298 + 0.0003323833921549497i,-0.0004598030991316771 + 0.0003483463200826224i,0.00018177650217744498 + 0.00039485935256651023i,0.00012523544866883696 + 0.00021965569033026352i,5.536861397648505E-05 + 0.0005292968821702741i,-6.560137864747009E-05 + 0.000315050626152055i,0.00010206111758795375 + -3.4860867664717874E-05i,4.555153241487108E-05 + 4.5580733536944843E-05i,-0.0004531694705702771 + 0.00013980577516889707i,-0.0005496718913108798 + 0.00010529081025853006i,0.0001899154017491121 + 1.2911012281509777E-05i,-3.246411428892999E-05 + 0.00010754530977933883i,-0.0003539971212409504 + -0.0002477507549112466i,-0.0002716554062218776 + -5.8987354760919734E-05i,2.4838516237468136E-05 + 0.00012569446370264085i,-0.00021270649666746614 + 0.0002798769888585662i,-0.0002679191013193627 + 0.00016980599124754914i,-0.0003435182167879819 + 0.00025576583568232697i,-0.0002786680700758282 + -0.0002582293109469772i,-0.0003473449105517591 + -9.87197208822586E-05i,-4.147500597459144E-05 + 0.0002866885729997995i,-0.0001315411200619558 + 0.00034962627486325403i,7.490804559405615E-05 + 3.095390775227999E-05i,-0.00023044884616850095 + 0.00029048020480156717i,-0.00042721212762006464 + 0.00028140486194542575i,-0.00042909412901237726 + 0.00036030168773545733i,-0.0008230642180444142 + -0.000498228331338654i,-0.0008899600655793067 + -0.00020806749197547125i,-0.00014701108392930234 + -0.0002725693332648097i,-0.00034709752874232823 + 4.1255905361464515E-06i,-1.3244031189806867E-05 + 0.00018556697072448627i,-6.233101637698885E-05 + 0.0002922838087143598i,-0.0004011339807236074 + 0.0003627289858222777i,-0.0003221464579023701 + 0.0005656668656643804i,9.531227724752662E-05 + -0.0002789078469560829i,-3.903713143695938E-05 + 2.7869023943507428E-05i,-0.0002174400895209719 + -0.00011752289852569726i,-0.0002687891312640306 + 9.32229843071842E-05i,-6.980202884894704E-06 + 2.1488385448087556E-05i,2.9080335114016807E-05 + 0.0002986352813745415i,-0.00017634363751610528 + 0.0004672483102639678i,-0.000346254717615459 + 0.0005933884591667435i
-0.000286963782639653 + -0.000111477207953701i,-0.000207295597131492 + -0.000155033803375476i,0.0001244163770629788 + 9.643092220095256E-05i,-0.0001962288274215308 + -0.00011044047377483987i,0.00031470536836350965 + 0.0002271453275189507i,-8.278043364400776E-05 + -4.538001904208995E-05i,-3.105289185863241E-05 + 0.00018089725505865653i,-0.00014207346261568387 + 3.107792444290019E-05i,0.00011022827793041496 + 0.0001305262793714039i,2.0140310738847268E-05 + -5.352376849228729E-05i,0.00014960847014291724 + 9.591330969944308E-05i,-9.02365460617373E-05 + -3.528721695748421E-05i,9.000367210509118E-06 + 0.0005300690627517385i,-0.0001577095813261103 + 0.00019904890351576102i,7.54509633857558E-06 + 0.00014563739030278966i,-9.798054359056956E-05 + 7.787474154055369E-05i,-2.0555326202305983E-05 + 0.00024549177287418113i,-0.0001399366785187023 + 3.338495622814192E-07i,-0.00011805919114860639 + -0.00023963844294654478i,-0.0003349744154672269 + -0.0005239058806590256i,-0.0002785618851226553 + 0.00024529323290705215i,-0.00044203411393265737 + 0.0002066147478275022i,0.0002815133981089196 + 0.00040246363045401455i,5.9987991914854785E-05 + 0.00044727013531125454i,0.0002923980342411835 + 0.0002950760575781654i,6.03687265312638E-05 + 0.000120684855670346i,-0.00018959772614094979 + 0.0005788800120302674i,-0.0001763059906885508 + 0.0002667095438695197i,0.0004149244292343157 + 0.0005399725127248742i,0.00018784355693268352 + 0.00032577882790712256i,0.00023775563218726616 + 0.0004070948571483814i,0.00015023650516853929 + 0.000210775021084459i,-0.0006117881518805857 + -0.0002043297492560191i,-0.0007620299167958594 + -0.0004459399758886336i,-0.0001121570281662929 + -0.00020428113067453234i,-0.0001757084289762029 + -0.00019379342153468752i,5.924633914024611E-05 + 1.691730724806514E-06i,-0.00019715199046869592 + 1.693899394144205E-05i,0.00010833969122924734 + 0.00010638495704243177i,-0.00020981013605670464 + -3.552322110039299E-05i,0.0001885065012746164 + 0.00011519937955606696i,-2.603020893073831E-05 + -2.6969634654848735E-06i,-0.00022539778184628984 + 0.00024351940664218077i,-0.0005224436617942579 + 0.00013073385420731942i,-3.3240727653691784E-05 + 0.00040822170535422425i,-0.00026970943084932326 + 0.00021496388480026532i,-0.0003261777041593363 + 0.0003206586202943856i,-0.00044014328461124076 + 0.0002720667144247622i,7.349777590925361E-05 + 0.00019232213764751535i,-0.00010271610219152195 + 0.00011632844019070294i,8.358571129282656E-07 + -0.00010155117885473475i,-0.00016385482978692231 + -0.00023123543910239877i,-0.0004984557793075585 + 0.0003976169096990404i,-0.0006525660286447294 + 0.0003244238228430311i,0.0004141540240819109 + -3.679487420146836E-05i,0.00031891951310639545 + -0.00022171321516523636i,-6.177912178890629E-05 + 0.000467616762365435i,-7.808419030273504E-05 + 0.00038084225090014555i,0.00015877368284932498 + 0.0005872781505580572i,3.13213033840289E-05 + 0.0003889464084828345i,0.0004168168182943356 + 0.000446801478282064i,0.00020490214718467704 + 0.00024996004243404074i,-1.666226981582103E-05 + 0.00034310521391309846i,-0.0002064189701930138 + 0.0003466741331850357i,0.0001584409042678348 + -9.412266533249051E-05i,-5.088605420145537E-06 + -0.00016635345765834107i,-3.590093681211285E-05 + 0.00023359044016144773i,-0.0001349917451903853 + 5.905363492312436E-05i,-0.00018809346278678545 + 0.00036139849277463514i,-0.00040395359989206346 + 0.00017156316741117123i,-1.660730839862756E-05 + 0.0004858150873531179i,-0.0002480259839541645 + 0.0003843816710151142i,0.0003445846363685654 + 0.000480902784621783i,0.00024088880967845438 + 0.00012517450224092133i,0.00027956109482954564 + 0.0005319813505833488i,0.0001274655509917631 + 0.00026522636843601615i,0.0001542932473888429 + 0.0001207214500858653i,-1.3857136775106838E-05 + -5.6599997210598275E-05i,-0.0002942663307230866 + 0.0003835853642187148i,-0.0005011039487836197 + 0.0002697402601877792i,0.00018108448455631776 + 7.991576668108184E-05i,3.706599392882267E-05 + 2.931198860549794E-05i,-0.0002974817357030659 + 8.918749697338998E-05i,-0.0003085524652364176 + -2.1876953427404926E-05i,0.00022545246809115767 + 0.00022313310726271467i,-2.2705642220277426E-05 + 0.00030076555508580803i,-4.846734957669585E-05 + 0.0004255750925412788i,-0.00017383319371263423 + 0.0003688860213279945i,-0.00028990977098113997 + -9.882229264010686E-06i,-0.0004262720523238533 + -8.870823885900353E-05i,0.0002230097895566503 + 0.0003613433448738028i,7.934106203948898E-05 + 0.0002407321888502849i,0.0001933382198452596 + 0.00013374850970857818i,-5.307608549156815E-05 + 0.00025383129502411813i,-0.00015838573281503726 + 0.0004843614111887332i,-0.00021317362222373864 + 0.000449533984412435i,-0.000795465423950356 + -5.314952985006128E-05i,-0.0009932654211513914 + -5.5860126967915135E-05i,-0.00010813156011959719 + -4.0421681795347635E-05i,-0.0003584270113517642 + 6.298861131120257E-05i,0.00016073265537671413 + 0.0002767580404308724i,5.13203599764099E-05 + 0.00018077986135569963i,-0.00013160789810048726 + 0.000533133927509831i,-9.253284772474435E-05 + 0.0005450689894168708i,6.969235948585433E-05 + -0.0001248410838515234i,-0.0001243599619853049 + -0.00013956728155359058i,-0.00016048200905843224 + 1.3465914277975147E-05i,-0.0002625624963312997 + 0.00010832795958563438i,0.0001354428738261289 + 0.00010126159252885226i,0.00016958415308712595 + 0.0002336570910350782i,3.3136908743046846E-05 + 0.0006248977515618385i,-0.00010849527581757564 + 0.0005582350790936684i
