0.000392572570397521 + 0.000133384603509958i,-4.83067692789496E-05 + -0.000426446021421897i,6.0927774094843335E-05 + 6.497016208391797E-05i,0.00017738432750977502 + -0.00023102027347674051i,0.0006211130354182754 + 0.00036393063291024206i,8.805538104738434E-05 + 0.0001637540285929221i,0.0007875132967995664 + 0.0004434552092099693i,-6.837545610376268E-05 + -7.559560277510625E-05i,0.000534676912685889 + 0.00019645623586859936i,0.00026678763823717274 + -0.0005196520882392749i,0.0009073721309391467 + -0.00015092031301013623i,0.00033284092684363005 + -3.860004222443859E-05i,0.0006613510477054444 + 0.00021005522792413503i,0.0004422392227032914 + -0.0003863926018953233i,0.0008443304093794673 + 2.0530357875949637E-05i,4.0883743979254494E-06 + 6.997490822023176E-05i,0.0003472633488581623 + 0.0007251289131193089i,-0.0005583654494490152 + -0.000794529761564672i,-0.00041462484523089254 + 3.832402692726522E-05i,0.00017969756184502738 + -0.0001787431003598995i,0.0006146656969454624 + 0.00034164805212571955i,9.237824652603177E-05 + -0.00013340228380548066i,0.00024219684050347324 + 0.00028705115509782025i,9.772966256236019E-05 + -0.0004222096199662585i,0.0005393082429709115 + 5.2165374948590445E-05i,0.00018979870486947857 + -0.0002928099503251976i,0.0005615588610620101 + 9.813607548728438E-05i,-8.203021397855119E-05 + -0.0002743900078879413i,0.000323120994674094 + 0.00035079324292828503i,0.0004569005625717061 + -0.0001058148790715729i,0.0007211418570399723 + 0.0006023905645947347i,-0.0004680262331509403 + 3.3820451035562284E-05i,-0.00026432716194577685 + 0.0006839001237154118i,0.0003119903080137927 + 0.000326582182567499i,0.0003647192597003781 + 0.0009423917507145578i,0.00037040651150845565 + -0.00018093565955681947i,0.00020966762254376236 + 0.0003097179708536634i,-0.00019133855905207605 + -6.545793879991774E-05i,-5.9264429981072056E-05 + 0.0005411652855303275i,0.0004994397222555448 + -0.00019121031074864232i,0.0005417050261256038 + 0.00020880183768217934i,0.0003958272450465345 + -0.0004314224887702081i,0.0005843924306030341 + 0.00010489303101902684i,0.0002161656853902823 + -9.848460410582628E-05i,0.0007160578401541826 + 0.00038249839961291887i,0.00017659781575909728 + -0.00035691073050397453i,0.00018929396565427694 + 0.00010523736452744777i,-0.0006224664418866811 + -0.0002580231359951645i,-0.0003077496017547552 + 0.0004143624994689953i,-6.151138492913483E-05 + -0.00021568399697897538i,0.0006057016763329822 + 0.00011734955690429933i,0.0002862981633579701 + 8.948220545017607E-05i,0.0004877652368023839 + 0.0006060562414509056i,0.0005240598881881475 + -0.0003686959057315471i,0.0004551330150001055 + -3.372238968678168E-05i,0.0001247881158852032 + -0.0005424446445446519i,0.00044990103716000435 + -3.57859713483925E-05i,-8.530958564949787E-06 + -0.0003438309225256993i,0.0003779659178913407 + 0.00016966576046223834i,3.994720398211591E-05 + -0.00023024985587435847i,0.0003772117678135311 + 0.00013181795789625204i,-1.4568748846224965E-06 + -0.00047369196503202975i,0.0005379623279893197 + -0.00015754746454876847i,-0.00020491838201664765 + -0.00040230489309243104i,9.645381624924012E-05 + 4.350151741434724E-05i,0.0028960938362743898 + 0.0018988287992844396i,0.003328771469188106 + 0.0026204704879763526i,0.00011133738580780055 + -0.0005353851875252624i,0.00036878122413405934 + 3.966780734662132E-05i,0.00011839656842522037 + -0.00030379209905250117i,0.0006922543026484318 + 0.0003729522919504203i,1.2464713697581846E-05 + 0.00016108500124503223i,0.0004999259169428457 + 0.0005786800352581205i,1.431778315595932E-05 + -0.00012788747221851107i,0.0003649680822700295 + 0.0003784932920053853i,-0.00022402181609704286 + -1.3386821282869332E-05i,0.0004017401579625372 + 0.000287285750297656i,3.5073423834451044E-05 + -3.724046938889808E-05i,0.0003631757122920186 + 0.00022997961240761762i,-0.000712577528791738 + -0.0002693048935136362i,-0.00029718561654122307 + 0.00025734743998488343i,-0.0005350532742062845 + 0.0002031262320163865i,-0.000209296216353859 + 0.0008903966996105677i,0.00037030029583141666 + -0.00021088160121609666i,0.0007098259097905528 + 0.0005320448981486648i,0.0003441191928931725 + -6.453524586678093E-05i,0.0007435401238596946 + 0.00035477530228378854i,1.439963731099341E-05 + -0.00016906443707616616i,0.0006382418297437328 + 0.0003008975558185488i,-0.0004163301878229335 + 1.91709180161023E-05i,0.00034851311642774375 + 0.0006815001621416693i,0.00045054854967608064 + -7.809416559554799E-05i,0.0008422850877990341 + 0.0005039327232399161i,0.0009580043918267828 + -0.0004439669884732865i,0.0011119547198714796 + 0.00022280049907796062i,0.0026108328639095433 + 0.005223470620919824i,0.0031675304245115483 + 0.005744202044991613i,-1.3499465619325159E-05 + -7.939059352560368E-05i,0.00032824914480719675 + 0.0009522279692789824i,0.00012114514005525077 + -0.00034298127918373506i,0.0008363154603868301 + 0.00043639562192396227i,0.00039284905237651 + -0.0002002000101142845i,0.0009270145618866285 + 0.00028750694625676005i,-5.329115023634092E-05 + -0.00047511399114764187i,0.0004294828529929278 + 2.2047981689014744E-05i,0.0003781197342559232 + -0.00017292978316532675i,0.0004109896207745914 + 0.00035367129514205344i,0.000228290715096317 + -0.0006139731322976795i,0.0005993000900392571 + 7.968054010067565E-05i,-6.305187362908043E-05 + -0.0015955189966494932i,0.0003008711854087973 + -0.0010672980691952666i,0.001992131302506964 + 0.0007165024222224283i
0.000542781039123679 + 7.20547310489789E-05i,3.59467410412555E-05 + -0.000428065396655984i,3.834521782867806E-05 + 0.00042155583308350246i,0.00018254807305480557 + -0.00010505276196777781i,0.0006692953874492257 + 0.0004284377307710874i,0.00011999346614856216 + 0.0002581200627802212i,0.0007581552508233758 + 0.0007440029814414202i,-1.7764322908582687E-05 + 0.00010451758684161392i,0.00040039556656560303 + 0.00041518975531961105i,0.0003144993177801327 + -0.0003823934753062299i,0.0007882515685304295 + 6.958972333592985E-06i,0.00018698561213401812 + 5.5980711117967635E-05i,0.0005873401025443076 + 0.00020131275382575834i,0.00036808074975905894 + -0.00015829463372122i,0.0007158844640122745 + 0.00014608426076094644i,7.63200786558638E-05 + 0.00021365219575007389i,0.0004709053294296229 + 0.0007956164721133657i,-0.000543124973767826 + -0.0005277146606345512i,-0.0003657555930168907 + 0.000258297708257474i,0.00022794708176119348 + -1.4828254802848984E-05i,0.00046936934863338483 + 0.00049927535466885i,0.0001715779724813441 + 4.598837487118263E-06i,0.00018198391643987108 + 0.00041340106156612414i,8.989190328785686E-05 + -0.00033230423365624264i,0.00041467946182576214 + 0.00025165292444309276i,0.00017451754983257512 + -0.00016368403292248924i,0.0005267322382958208 + 0.0003123408521080948i,-4.912896235626689E-05 + -9.797458713968642E-05i,0.0003652795824302604 + 0.0004943264758767239i,0.0005294772926979395 + 7.797066118166604E-05i,0.0006783406663674645 + 0.0006905078545980506i,-0.0003873071741301929 + 0.00020922949892574928i,-0.00038152923718067286 + 0.0008801537490051386i,0.00027928140863740835 + 0.000499599739133094i,0.0004268994245397401 + 0.0010375465341629884i,0.0003573118445767221 + -3.142447938054467E-06i,0.00025470918500547566 + 0.00048749880133288216i,-0.00014754946756292232 + 0.00019250572804762776i,6.259494278910539E-05 + 0.0007392403662141401i,0.0005463915660889896 + 3.09195109801941E-05i,0.0005148334236817393 + 0.00032160902031306676i,0.0003790646329323989 + -0.00025123332603788783i,0.0005221051076199925 + 0.00032352830052077776i,0.00022084176397499267 + -7.714633649157436E-05i,0.0006424809709381199 + 0.0004781285604567516i,0.000318083091203035 + -0.00011105942096178113i,0.0001555819839988043 + 0.0002908739320770935i,-0.000595381948678634 + -0.000182180740166333i,-0.0003440380519893782 + 0.0006150400531684378i,-3.6986051139109645E-05 + -9.414617000330933E-05i,0.00045995128259256496 + 0.00030330646476635543i,0.00032213264882087765 + 0.0002019701384383337i,0.0005505765948213241 + 0.0006735588724914083i,0.00042616417639654216 + -0.00025540799706438524i,0.00045416304681338845 + 0.00016791028888860454i,2.616941365521384E-05 + -0.00040529487290272227i,0.00036351913422078843 + 5.832908952271679E-05i,-3.473640381454153E-05 + -0.00011569868121589571i,0.00037526656264666615 + 0.0003556689676810532i,3.321336716886963E-05 + -0.00014067844218843505i,0.0005614823054203221 + 0.00026956755728331126i,5.1970017196388775E-05 + -0.00043679862881696314i,0.0005717349336360711 + 6.659445302482488E-05i,-0.0003548422932759832 + -0.00021511004792746863i,7.439715822818382E-05 + 0.00021209819051381975i,0.003131173650114816 + 0.0019206835506186026i,0.0034435045654563285 + 0.002478399166456597i,0.0001416961551849013 + -0.00035433845159884816i,0.00041797179948026 + 8.600157923254114E-05i,0.0001561835466495419 + -6.978428615550024E-05i,0.0006021777192319949 + 0.0005609686061151945i,4.601552744567028E-05 + 0.00039857559084145093i,0.0005619457914945839 + 0.0006818578019924533i,0.00018543663640754592 + 6.429925657616182E-05i,0.0005441737862714866 + 0.0005438563413073472i,-0.0002529811604948864 + 6.429394606244147E-05i,0.0003951724887432232 + 0.0004216323597483866i,-5.702281009034796E-05 + 9.48446191965063E-05i,0.0002642432830545277 + 0.0004045593476497277i,-0.0006951710690366364 + -1.3313155739865709E-05i,-0.00023464627675405322 + 0.0006037135500109385i,-0.00038877909279516 + 0.00047916927709661827i,-0.00015188139632577605 + 0.001123781725073467i,0.0003656053436193951 + -6.212589070983799E-05i,0.0007057200711345238 + 0.0006797334545890046i,0.0004058361161143662 + 8.569121036446764E-05i,0.0006998043243335738 + 0.0005330826324315066i,7.034992723159287E-05 + -0.0001353372875510633i,0.0005410127653213847 + 0.0003810377858927202i,-0.0002958020629094259 + 0.0001288850870114375i,0.00036759200219442766 + 0.0007433233603018259i,0.00047996847717812476 + 7.441389742830428E-05i,0.0008404166655128957 + 0.0006119419564846303i,0.0010872695157341215 + -0.00038958727042363763i,0.0011517936355568484 + 0.00026773637102859703i,0.003149494754425227 + 0.005181092926824361i,0.003550998767856307 + 0.0056044791690097896i,7.044760898167513E-05 + 9.359783781883768E-05i,0.00034609704145969426 + 0.0011159789061263633i,0.00013368028929011805 + -0.0002996507632796958i,0.0007190642203850004 + 0.0005531790642753354i,0.0004326098172563478 + -7.979447098077607E-05i,0.0009587584529760455 + 0.0003773360351705472i,-8.613639888031049E-05 + -0.00029028624065234875i,0.00038118837278538245 + 0.00019100809037274282i,0.00041135855898721867 + -8.251914979096563E-05i,0.0004368620399333809 + 0.0004383308789857422i,0.0001404329513035124 + -0.000361926207010736i,0.0005330990367282312 + 0.00021864672904907653i,-2.5121950522054684E-05 + -0.0014132363538427338i,4.8378791252318776E-05 + -0.0009651024682863403i,0.0019798316024291366 + 0.0007206598722587441i
0.000440608057711043 + 0.000135255129396559i,2.67526357307689E-05 + -0.000271000545601112i,0.0001800143217551003 + 0.0003292424472909457i,0.00023630989585791035 + -1.3484397540328884E-05i,0.0006833650306681759 + 0.00032305738843501724i,9.24912129832206E-05 + 0.00028116905836755634i,0.0007505688940213066 + 0.0005931837946136502i,-0.0001401003731465401 + 0.00021354603970044893i,0.0005295915561623511 + 0.00038166582489839536i,0.000245610900753944 + -0.00047577877093993634i,0.000784330827173153 + -0.0001294024291406238i,0.00025995637670029177 + -4.0332954839968126E-05i,0.0007469691378411855 + 0.0002170900394422885i,0.00034087550609915415 + -0.000240005334436314i,0.0006588548285438076 + 6.552585485655297E-05i,9.375947926127399E-05 + 0.0003367548997522715i,0.0005231626394954123 + 0.0008359154309366979i,-0.000637629916829475 + -0.0005577448524405338i,-0.0002726599592331426 + 0.0003014975085860754i,9.126103870904195E-05 + 0.0002386628991180121i,0.0006559701403370026 + 0.00043747207248825195i,0.00015256688776702732 + -6.82607110822967E-05i,0.0004153267883159897 + 0.0003904958438796107i,-8.357446249344804E-05 + -0.0002152351527267359i,0.00047890277511337286 + 0.00015011152425479734i,0.00016851158024458506 + -0.00022131260967879848i,0.0006433203447209992 + 0.00021306464113013298i,-7.399250460805755E-05 + 8.396482807186363E-05i,0.0004970553716428624 + 0.00044568265279514523i,0.0003598209323462797 + 4.934226389578979E-05i,0.0007253746456560299 + 0.0006216514418915682i,-0.00047046772035213875 + 0.00035353537210366107i,-0.00023867233635843809 + 0.0009116519400751289i,0.00022870754206434909 + 0.0005649929399978267i,0.00042007649407480914 + 0.0010344458375765903i,0.00028146632136373415 + -3.867562131362691E-05i,0.0002301374539088719 + 0.00045284092742163844i,-0.00021941057270289256 + 0.0002664267620179442i,3.149973113749127E-05 + 0.000754644292727481i,0.0005207231542656534 + -3.007163195379126E-05i,0.000622652057471768 + 0.00020444450300974954i,0.00031626321486319023 + -0.000310921436373956i,0.0006467146286733099 + 0.00017514392770880659i,0.00015259070496006754 + -0.00012135455667997267i,0.0007039738980521022 + 0.00045899788195344734i,0.0002680817276566589 + -0.0001763151987265301i,0.00031976490378111586 + 0.0002562552435213871i,-0.0005954932088407124 + -0.00011282860093625739i,-0.00016103526767159948 + 0.0005911977376958534i,-0.00010188925101604569 + -7.64087098355152E-05i,0.0005888365272785227 + 0.00030580751295932845i,0.00023140190967002055 + 0.0002467848629186118i,0.0006288864445393732 + 0.0007266247059444615i,0.00038373545459995735 + -0.00014468138015656803i,0.0006106258101596081 + 6.386833232760034E-05i,1.2876127783460628E-05 + -0.0003066968216403812i,0.0004668850736418096 + 2.569727527215735E-05i,-9.382939082718428E-05 + -4.9729983046070806E-05i,0.00041207985766159553 + 0.00031662921213695266i,4.1730495231618973E-05 + -0.00012317301509789496i,0.0006836015018639718 + 0.00029377759941702817i,-3.494861142229529E-05 + -0.0004641029129918276i,0.0006518176735265641 + -7.071856048757219E-05i,-0.0003780211361352568 + -0.00020987486913066726i,0.00019988525277641158 + 0.00016110573111837603i,0.003241629479098282 + 0.0016235392470415565i,0.0037926511420122598 + 0.0023003091229740385i,2.9517568534826882E-05 + -0.0003110224367282984i,0.0005313903221113218 + 6.739515554800587E-05i,3.43903651004736E-05 + -5.432939387599405E-05i,0.0007147630648065637 + 0.0005154508362100288i,2.9792757710062912E-06 + 0.0004567358106738395i,0.000692181132915124 + 0.0006511751211418128i,2.4018805205700838E-05 + 8.603293584910006E-05i,0.0005360525545463274 + 0.0004892415485757213i,-0.00016820626290821712 + 8.524208952929693E-05i,0.00048208658180809764 + 0.00039544542037816833i,-4.160730383188919E-05 + 0.00011340725051764587i,0.00026380058874175794 + 0.0002470590331176578i,-0.0007000097205123374 + -8.63280633123279E-05i,-0.0001451407284044919 + 0.0005097809467850169i,-0.00030968668444008164 + 0.0005978089191125656i,-1.638396073067024E-05 + 0.001196438026863443i,0.00037659704074941204 + -5.399415163195364E-05i,0.0008995775801066118 + 0.0005788605307319709i,0.0003234409836100775 + 3.780927736113797E-05i,0.0007852308548709487 + 0.0005708704548752515i,7.279274084932857E-05 + -7.20960442554486E-05i,0.0006268208344825537 + 0.0002982980940405386i,-0.000216671851856062 + 0.0002721653393139891i,0.0004729917853558735 + 0.0008125177962637667i,0.0004605997798020294 + 4.110123254816088E-05i,0.001017757389500388 + 0.0005954287208490425i,0.0010149960677163419 + -0.0003655640700771188i,0.0011657918644152419 + 0.00019201563748251973i,0.0035576465168360915 + 0.004737241645115161i,0.00409786977747165 + 0.005264948334808433i,9.619391883596954E-05 + 0.00026150683851572734i,0.00044933958263001844 + 0.001082714928218843i,0.00011268524721488746 + -0.00034295674972053967i,0.000773840518360981 + 0.0004266072868329141i,0.00037449092472246034 + -0.0001542256169235097i,0.0010677022483237182 + 0.0003743803223693276i,-0.00011533600384256691 + -0.0002771576837057671i,0.0003929118035863656 + 9.253258459005181E-05i,0.0002876891292601181 + 1.5991584218118472E-05i,0.0005396457427369457 + 0.0003129973004061723i,-3.0149979758663698E-06 + -0.0004836406939663683i,0.0005289762284013152 + 0.00017042418355310524i,-0.00024711805595570074 + -0.0012602100886658426i,0.00013774804490462308 + -0.0009968047707844066i,0.001979940827474182 + 0.0006438867177853518i
0.000388225301847467 + 0.000111697452655291i,2.98530406450965E-05 + -0.000217151823620792i,0.0001824526313741172 + 0.000295646263953556i,0.00022938551211602285 + -9.084276340762982E-05i,0.0006940156190932836 + 0.00034732016212199815i,0.00010746842811314969 + 9.767019155368858E-05i,0.0007992655335630095 + 0.0005634183350572187i,-0.00010797297913340874 + 5.7461285581207924E-05i,0.0006681060867416486 + 0.0003439722976310965i,0.000276266467951792 + -0.00045700169540858126i,0.0007890865523297575 + -7.983888259889981E-05i,0.00015611061953252483 + -3.60218226746739E-05i,0.0007508224668093603 + 0.00015861635799940674i,0.0003334531124679091 + -0.0003519736826865735i,0.0006906309757236126 + 5.5239266206538134E-05i,4.0867905939495785E-05 + 0.0002363142621157602i,0.0005601918579690294 + 0.000890808223588819i,-0.0006432798245589015 + -0.00042513645479805393i,-0.0002995682717887413 + 0.00040705362524504925i,0.0001219486160305751 + 5.36826839837016E-05i,0.0006648237410642574 + 0.0003930927956933588i,0.00022048359535617625 + -7.423716558943102E-05i,0.0004921128609049733 + 0.0003417046024537824i,-5.5976384601343144E-05 + -0.000266094890491251i,0.00038800828588307407 + 0.0001569223582585386i,0.00013400700873783034 + -0.0002989889728732314i,0.0006670994564272693 + 0.00017202505397992537i,7.570392126119482E-06 + 1.5106514148219536E-05i,0.0004706780161565943 + 0.00045235039920369404i,0.000447028648057243 + -1.7195640536378936E-05i,0.0007396641661494254 + 0.000592075682196514i,-0.0003669461221997832 + 0.00033541279974496106i,-0.0001721577140063692 + 0.0008365491603523211i,0.00024468609042686736 + 0.0004082221823414103i,0.0004795586075764592 + 0.0010950425284159924i,0.00033347345133670367 + -0.00013173976636534523i,0.00040773819093698746 + 0.0005071510506233603i,-0.00016267418240049474 + 0.000182799797885382i,0.0002344990521585614 + 0.0007449849163912517i,0.00044289326102776405 + -5.2264246747742674E-05i,0.0005743242959332004 + 0.00022726997541414745i,0.00026561212881662987 + -0.00037423490347779684i,0.0006573156379357906 + 0.0001757498181177223i,0.0002229509456972327 + -0.0001915751474342574i,0.0006879072120021615 + 0.0004066528113317126i,0.00018240204339032933 + -0.00019204418769677714i,0.0002923700155883052 + 0.0002637093968625374i,-0.0005575384222845684 + -9.604140680407107E-05i,-0.00019092321318042485 + 0.0007304493708285455i,-0.00017256648022723686 + -0.00017704228153931823i,0.0005801558515801554 + 0.00031467996679412414i,0.00035471229113574553 + -1.6592000725120596E-05i,0.0007247646248525395 + 0.0007068655586907009i,0.0003851298134391309 + -0.00028263664666798366i,0.0005723234033430936 + 0.00010803431445108637i,-4.559260467060232E-05 + -0.00040683690248884076i,0.00045826445345826107 + 1.6230199037376294E-05i,-0.00012162385657911314 + -6.287627151990576E-05i,0.0005116338839061571 + 0.000307509200771853i,-9.692324978719648E-06 + -0.00021004290631514155i,0.0006537662042044567 + 0.00023523618043390333i,-7.863235344504327E-05 + -0.000653926371774773i,0.0005443183185613644 + -2.4808596591547736E-05i,-0.0003023481339829652 + -0.00030953734127181655i,0.0001494243274909843 + 0.0001689344697425004i,0.003428070930376549 + 0.0012520459698682866i,0.004018740206216921 + 0.001892644788098325i,-9.337777445305453E-05 + -0.00040987477128492635i,0.00043056164900982086 + 1.1040972679852865E-05i,0.00011518114243706042 + -0.00013106720559342866i,0.0007790373775277616 + 0.0004772438509470941i,0.00011258264611697435 + 0.0003104625709603339i,0.0006845800145038182 + 0.0006242814081869189i,8.096848044996988E-05 + 1.3891560272736281E-05i,0.0006438567905232907 + 0.0004774738644318115i,-0.00016406349616339847 + 0.000188509127730031i,0.0004833186652862614 + 0.00030798656694054584i,2.815842506461787E-05 + 0.00020453908947295633i,0.00044866084819095283 + 0.0003592686549268657i,-0.0005513564824079381 + 0.00011271790887133607i,6.674845468981052E-06 + 0.0005159035634094707i,-0.00030845797659737235 + 0.0006431704386967654i,8.179475466013813E-05 + 0.0012699442330578094i,0.0004310779602830082 + -0.0002420112305719341i,0.000996395643615644 + 0.0005295371408652276i,0.00038552942081314655 + 6.476287955921652E-06i,0.0008460669014185409 + 0.0004402248976341829i,8.37431867486949E-05 + -0.00010320947806649879i,0.0008094807720170316 + 0.00036197211861263323i,-0.00026548277688085196 + 0.00024859865864627526i,0.0005324030374168667 + 0.0008252708472168295i,0.00046971827660482687 + -7.812291371094009E-05i,0.0010317340938231685 + 0.0005007803708524695i,0.00102428519611588 + -0.0004823885888830095i,0.0012204303271758695 + 4.854934301666961E-05i,0.003954542586493056 + 0.004596915066630926i,0.004413562798890575 + 0.004956120712746046i,8.623979705181528E-05 + 0.0002318019063585808i,0.0004400230990008846 + 0.0009709467366002098i,0.0001628774884026461 + -0.0004572041706761181i,0.0008438101289457176 + 0.0004660827361846815i,0.0002660971025898399 + -0.00018861362915504427i,0.0009129305774334983 + 0.0002350629378531891i,-8.841800441018959E-05 + -0.0004872715657691116i,0.0005036835933606109 + 0.00012358512733719374i,0.00025105791373509687 + -0.00012342805577115302i,0.0005983112698125439 + 0.00038284079345976806i,6.8889031834472194E-06 + -0.0005779306043037412i,0.00058987930866194 + 0.00014243825815824014i,-0.00023169728498903956 + -0.001318428298770541i,1.5905377685592803E-05 + -0.0008419274681728141i,0.00208046563395722 + 0.0003722875897086149i
0.000370957558751229 + 0.000320872126668555i,0.00013537368208695 + -9.2400137923007E-05i,0.0002383327695845805 + 0.00020123278102294117i,0.00020240764040717647 + -0.00014626850971998293i,0.0006839045130686994 + 0.00018903291395354035i,2.4544181613507003E-05 + 0.00010824939883556413i,0.0009558361903054941 + 0.0005926268718009483i,-0.00016995707101953955 + 0.00018381142602314195i,0.000642401658456728 + 0.00032952550006738106i,0.0002347005019227192 + -0.00039597435634329407i,0.0008182059834586435 + -0.00023036420584535673i,0.0002188767477919916 + -1.5154041385660486E-05i,0.000684175922699311 + 0.00012440561621067465i,0.0003868300588175212 + -0.0002460801230689784i,0.0006028890289316278 + 2.5735402023570338E-05i,0.00022097872830207686 + 0.00023933736073482843i,0.0006428849887922932 + 0.0008147301335861162i,-0.0006703412040856959 + -0.00033591726691605586i,-0.0004175723620841993 + 0.0004030890388493121i,0.0001911100159230943 + 2.80860055530467E-05i,0.0005514784889059112 + 0.0004440022785486231i,0.00020450147172577959 + 7.717264494860484E-05i,0.0003485796807403726 + 0.0003517284155360157i,-5.1437112176723235E-05 + -0.00011688689972942458i,0.00040045441279226306 + 0.00013220343980117427i,0.00019930649873560645 + -0.00023033242391418143i,0.0005598425565273993 + 0.00023830019349453413i,5.2044121924584834E-05 + 9.456242697656208E-05i,0.0005050127861017073 + 0.00036700562265599507i,0.000526566535197191 + 7.050529822943949E-05i,0.0007856885532275812 + 0.00045909557462582877i,-0.00021507349489141738 + 0.00048098808875114625i,-4.5262284334450646E-05 + 0.0009103510867700613i,0.0003455158778134297 + 0.0004849129044080185i,0.0006278302657995655 + 0.0010576071968673027i,0.0002894222000344347 + -9.619829897960212E-05i,0.0003939121401256304 + 0.0005030977482834597i,-0.00010461661456012844 + 0.00027679884798954694i,0.00019222858286705572 + 0.0007397377476780478i,0.0005451680192879098 + -5.269226356628023E-05i,0.0005233622942566053 + 0.0002696657470594618i,0.0002787360879741355 + -0.000383829052370275i,0.0005961802529150412 + 7.557184166306219E-05i,0.00031111191045292966 + -0.00010876517572473014i,0.0007244400323127106 + 0.0004285131020080675i,0.00018951477316221852 + -0.00026144774085083277i,0.00017917768041978753 + 0.00024033015283336713i,-0.00045934480453715834 + 2.6919801619828413E-05i,-6.118451643534385E-05 + 0.0007858820643470862i,-0.00012329530889825029 + -0.00016935545428135924i,0.0005386548658161994 + 0.00022629877196622304i,0.0004798686874370261 + -8.744196881503603E-05i,0.0007776531720770761 + 0.0005671358812923079i,0.0004249107040060488 + -0.00020980863742884527i,0.000493736108863516 + 9.981749618350189E-05i,2.4600153107535227E-05 + -0.00042666797546483763i,0.00041736450209406184 + -6.516040829119573E-05i,5.538817855591891E-05 + -7.873803311136683E-05i,0.0005604818076530309 + 0.0004155846377135877i,5.366912148145178E-05 + -9.715021633875743E-05i,0.0005419254467547948 + 0.00017274222248191384i,-2.9998243756991724E-06 + -0.00042249229031922375i,0.0006195692234241028 + -7.27521539935966E-05i,-0.00034562963629106207 + -0.00021468172582040767i,0.00021336840657934603 + 0.0001950683601431394i,0.003624183741468622 + 0.0011248270018130698i,0.004040976793807503 + 0.0016664031397583565i,3.36430098175666E-05 + -0.00028263772638269225i,0.0003937294764582588 + -7.27389447951816E-06i,9.32788313752645E-05 + -0.00015582208406990388i,0.0008329949703222704 + 0.000402568906863835i,0.00011978675966133009 + 0.00037791012851884934i,0.0006660342630808047 + 0.0005670475827888647i,7.336666477388781E-05 + 5.879430953105738E-05i,0.0006173645100756519 + 0.000452758752887532i,-8.636028924278172E-05 + 0.00011267123694828922i,0.0005161810757616731 + 0.00037956270192486725i,4.5394695463089616E-05 + 0.00019359942717193988i,0.0004787756856953706 + 0.00035743278863256765i,-0.0005395718523511424 + 0.00018080747794675035i,3.807786489372864E-05 + 0.0006685691768677475i,-0.000245439854861672 + 0.0006763025372288677i,6.358717004525143E-05 + 0.0012246571572831824i,0.0004916412726332022 + -0.00019750794531705847i,0.001098058363772542 + 0.0005020575352489198i,0.0003645976290454628 + 2.4153937550990616E-05i,0.0008833222109452028 + 0.0004736838248821967i,7.18796421307392E-05 + 1.779929816535396E-06i,0.0007209659215232397 + 0.0002790541386755106i,-0.00011719962026854581 + 0.0004259095900936944i,0.0005829869974556686 + 0.00087484399709928i,0.00041367242910876915 + 5.3313913882482056E-05i,0.0010203979993587376 + 0.0004976479602930903i,0.0010664106278184498 + -0.0006055348864026485i,0.0011138561980103335 + -3.5636859542864384E-05i,0.004362586547177504 + 0.0042160787356153116i,0.004834102427445552 + 0.004616045172784007i,0.0002481965452042206 + 0.000289227767211164i,0.0005228152245005367 + 0.0009485206346316219i,0.00020262740189258015 + -0.00028563108110262045i,0.0008029892913384163 + 0.0004808268159416204i,0.0004474519844748369 + -0.00011179654522717492i,0.0011109225249312247 + 0.00017630388860931959i,-4.928402986928002E-05 + -0.0002712944664337893i,0.0004779976637193109 + 1.953213427451485E-05i,0.00034652686204661844 + -8.3048854369922E-05i,0.0005437914122124521 + 0.00029305986437127543i,1.2629103740517315E-05 + -0.00044385162564938103i,0.0005783429947974212 + 0.00024897693997155045i,-0.0003832003013971478 + -0.0012489073926544327i,-6.735566007469134E-05 + -0.0008555129676984857i,0.0022388798621129063 + 0.000273987478539993i
