0.00230098754723968 + 0.00170326793404947i,0.00171321290886727 + 0.00125581297252039i,0.0001548378691519883 + 0.00014963518888981697i,0.00048827003511642687 + -1.3823812036365643E-05i,0.0008185821020453405 + 0.00020683008136398697i,0.00014009259816996365 + 9.362340565756251E-05i,0.000778909221041868 + 0.00027289464453368226i,1.5478618733988855E-05 + 1.75329422538232E-05i,0.0006009616104283604 + 0.00023832301359963913i,1.5478618733988855E-05 + 1.75329422538232E-05i,0.0011359329164650552 + -0.00042570264669078786i,0.00020920560531405324 + 2.3235580093957398E-05i,0.0006238185402843115 + 0.00012953065353410697i,0.0003659853053269875 + -4.405023548563553E-05i,0.0006797481436709277 + 0.0002185475412797601i,0.0003659853053269875 + -4.405023548563553E-05i,-0.00038151850028813754 + -0.0001301522034670471i,-0.0002959560068112443 + -0.00036419394636083384i,-0.00011385479609670349 + -6.557994259982708E-05i,0.00014535693526094497 + -6.536361238893836E-05i,0.0006781922747510668 + 0.00011336751056332719i,0.0001039058868292244 + -0.0002476398889817414i,0.00046703289093876426 + -6.758400363850224E-05i,0.0001039058868292244 + -0.0002476398889817414i,0.00014473685206656226 + -2.8088265282718653E-05i,1.5222751008327833E-05 + -0.00013609727230957447i,0.0004177212395332363 + 0.00011724724816844484i,0.00023338832983302936 + -0.00020902125914776384i,0.00035496596437545596 + 0.0003222170212748109i,0.00023338832983302936 + -0.00020902125914776384i,0.0006854223031211779 + 0.0002344017225173036i,-0.00035427349800307297 + 0.00015614389657038746i,-6.214747361294746E-05 + 0.0006749969091003844i,0.00031760919470906934 + 0.0004261391500609089i,0.0003207412901100971 + 0.0009594233242659534i,0.0004030969679592094 + 0.0003514158419736813i,0.0002548118768376191 + 0.0005951904836924861i,-0.00020249368324892569 + 0.0002379725565153948i,-7.31392288921209E-05 + 0.0005925915953538092i,-0.00020249368324892569 + 0.0002379725565153948i,0.000940857318627472 + 0.00020781615948099006i,0.0004461153118386886 + 0.00015999201774413634i,0.0006850636850990602 + 0.00018424898884011843i,0.00031297692270406324 + 0.00032706927777401444i,0.0008634959733823214 + 0.0003763983974803727i,0.0001823783529388788 + 0.00028039751313237296i,0.000402519478320727 + 4.3169721377073994E-05i,0.0001823783529388788 + 0.00028039751313237296i,0.0004505719450694017 + 0.00012613519085995613i,0.00011219306054659676 + -0.00033099845977348707i,0.00045141706436921814 + 0.0002495209703614343i,0.0002949716436698428 + 6.730669752972935E-05i,0.0006805614327625711 + 0.0007295583832915442i,0.00020384225356897778 + -0.0002947335013261124i,0.00048311104053919173 + 0.00018362301511858938i,0.0001859923349985109 + -0.0002546790242219499i,0.00045114300100577683 + 9.887784714068239E-05i,0.0001859923349985109 + -0.0002546790242219499i,0.0005366268925401615 + 0.00037750168307803834i,1.8916310634607216E-05 + -0.00011800115323439163i,0.0004392850628018292 + 0.000416091539667102i,0.0001330701575315185 + -0.00027646562409640107i,0.00048006654650062966 + 0.00013190183493689547i,-0.00013753314792335535 + -0.00018072457721382359i,0.0003085830942761739 + 0.00031252988333433924i,0.002956651249695258 + 0.002433352626450666i,0.0032222735230266492 + 0.002771439977491405i,0.002956651249695258 + 0.002433352626450666i,0.0005811241397876869 + 0.0003496107591147587i,0.0001660940447833013 + 0.00021888914125278093i,0.0005352030930545461 + 0.0005751100078292271i,0.00011236009692095331 + 0.0004140887583956743i,0.0004886876386431439 + 0.0007866079222603456i,0.00013506350612443112 + 0.0004509691696058348i,0.0003718078145876581 + 0.0006053149090179063i,0.00013506350612443112 + 0.0004509691696058348i,0.0005165005480158935 + 0.0005045315081567773i,0.0002522723351726595 + 0.0003914221995602141i,0.000450277743653269 + 0.0005007263206018023i,-0.00045096522428380426 + 0.00036574732612923227i,-0.00018753375576832182 + 0.00048641869030245714i,-0.0005397061293785059 + 0.0005655006599387227i,-3.662047260954907E-05 + 0.0008884455373121731i,0.0006112822888382812 + 0.00020405405167159632i,0.0007191099692912175 + 0.0004430685926187385i,0.0004782438382409269 + 0.0004755584794840027i,0.0006953926275947463 + 0.00047714272826114465i,0.0004782438382409269 + 0.0004755584794840027i,0.0007295350212866142 + 0.0002191866812953717i,-0.00017300165902321376 + 0.0001781202424671037i,0.0004148318184829267 + 0.0007512473574493694i,0.00043783368650049593 + 0.00020960952919249492i,0.0009261567691663823 + 0.0007405589740058791i,0.0007503100205066809 + -0.00019659923545346003i,0.0014828874894727755 + 0.0005869986839266452i,0.002180752177157077 + 0.005093449399192051i,0.0028273189486767254 + 0.005695196471004685i,-0.00015731510190807743 + 4.6410017319587616E-05i,0.000238932646669156 + 0.0008210151633624106i,-0.00015731510190807743 + 4.6410017319587616E-05i,0.0010335280843803403 + 0.0003776783230680844i,0.00040939670458209424 + 3.065472887652379E-05i,0.0009772496455311326 + 0.000534159747551658i,6.656604244390359E-05 + -9.647125364851082E-05i,0.0006674080643758642 + 0.00031098424095164345i,0.00023266187629698452 + 5.283687572197466E-05i,0.0007455336108268277 + 0.0003957371549610951i,0.00022650290325575538 + -0.00027494600638595923i,0.000732092089991884 + 0.0002458476891311174i,-0.0001314147451967475 + -0.0014169239072918604i,0.0005048791097270962 + -0.0010399876966571378i,0.001627161278928891 + 0.001218667984143233i
0.00250392257623952 + 0.00154217526934297i,0.00171906539187806 + 0.00114208251840183i,0.0002604798908432141 + 0.0002073028488664757i,0.0006221092354611374 + 2.027595481162748E-05i,0.0009541229240519591 + 0.00013760933065153574i,0.0002617548787197323 + 5.3218628025158765E-05i,0.0009649863637957118 + 0.00044338021736650343i,5.609750810592415E-05 + 5.1652126615202866E-05i,0.000591915262018919 + 0.00032404850261119616i,5.609750810592415E-05 + 5.1652126615202866E-05i,0.0010293835831946504 + -0.0002599570965423003i,0.00021858904191157945 + -2.0540493226027545E-05i,0.000590046825491506 + 0.0002457986879299984i,0.00046348603797900133 + -0.0001043600084917623i,0.0006536023979585311 + 0.0002295841542898339i,0.00046348603797900133 + -0.0001043600084917623i,-0.00035707849288698886 + 4.956417511427302E-05i,-0.0003671876991966552 + -0.00042132237363719867i,-0.00014398887521963055 + 2.2708754380932378E-06i,0.00017705876008994713 + -6.299896648235478E-05i,0.0007676450841302746 + 0.00021447540201074638i,0.00023277088726420878 + -0.00017934476003597045i,0.00046059122736625245 + 7.971708805266989E-05i,0.00023277088726420878 + -0.00017934476003597045i,0.00045388425485928954 + 5.287917814397269E-05i,0.0001748866701285284 + -4.8844980865753164E-05i,0.0006432008542952887 + 9.768517093446821E-05i,0.0003034142998014377 + 2.1433088054323762E-07i,0.0006294484198842532 + 0.00023601370965651612i,0.0003034142998014377 + 2.1433088054323762E-07i,0.000937649707247155 + 0.00016077852413374277i,-0.0002860687512358222 + 0.00023351871268650893i,0.00016693979099047303 + 0.0008179238137195875i,0.000622757424943287 + 0.0005738803190729492i,0.0007208014881912337 + 0.0010865665866977093i,0.0004746409225474625 + 0.0003585588969373462i,0.0006414724000035867 + 0.0005930241183275748i,-9.011108103228961E-05 + 0.00021499609121970937i,0.00019244953637067918 + 0.000693537901350544i,-9.011108103228961E-05 + 0.00021499609121970937i,0.0007309243560312198 + 0.00026366088883088284i,0.00045143517723967815 + 9.214975320877348E-05i,0.0006440194979413189 + 0.00016678073038823402i,0.000287163260888673 + 0.0002329993289168632i,0.0007055399358128472 + 0.0003598580497413706i,0.0001518279816725032 + 0.0002512271797227793i,0.00032533394720018956 + 3.914975144543742E-05i,0.0001518279816725032 + 0.0002512271797227793i,0.000408164906199752 + 0.00029393281821428805i,-3.732688919086831E-05 + -0.00028162920137212404i,0.00042715288623344165 + 0.000373264583981057i,0.0002968649377778025 + 0.0001635643838841461i,0.000746758202806541 + 0.0007943275535991034i,0.00017710718943613033 + -0.0001601723881830809i,0.0003908817005519311 + 0.0002625984168191975i,8.896216143242424E-05 + -0.00022690195508500726i,0.00047314285322392924 + 0.0001933138120665998i,8.896216143242424E-05 + -0.00022690195508500726i,0.0004816922483351247 + 0.0003326409001817494i,-6.373718515519517E-06 + -5.3078533750013814E-05i,0.00046093418964625576 + 0.0004958615995290778i,2.608780926909782E-05 + -0.00022084789172745632i,0.000442422775656559 + 0.00013531801504518056i,-0.0001917892594557704 + -0.000204448212945535i,0.00046718546140114186 + 0.0004079639717769542i,0.00309385429226796 + 0.002258000562522176i,0.00337993512676556 + 0.0026242555342039318i,0.00309385429226796 + 0.002258000562522176i,0.0006366712576030192 + 0.00035966951826561355i,0.00019442999884915 + -1.7930216723426893E-05i,0.0006474515554767503 + 0.0005334296214264687i,0.00015955168606440718 + 0.0004084248738828011i,0.000592551469447419 + 0.0007604219858067979i,0.00016241011151579913 + 0.00038632078575131563i,0.0003169754050953287 + 0.0005715589834350583i,0.00016241011151579913 + 0.00038632078575131563i,0.000487428944687097 + 0.0005332146190029248i,0.0001443659307023872 + 0.000342507829829597i,0.00042638032577584946 + 0.0005433623318485401i,-0.0003715822745218042 + 0.00036168210772519573i,-0.00017882782255567678 + 0.0007111911677081187i,-0.00048435125490971784 + 0.0007487584593496757i,-0.00010307913464151138 + 0.001150991956786534i,0.0005022835633862459 + 0.0002778140278007033i,0.0006053768284209157 + 0.0005539677044231208i,0.0004547040145974975 + 0.00045990680041553387i,0.0006370076074669356 + 0.0006905319008427031i,0.0004547040145974975 + 0.00045990680041553387i,0.000586715258241546 + 0.0002041987246160134i,-4.120561797378847E-05 + 4.357171376736106E-05i,0.00023939375382942945 + 0.0007775707417632453i,0.00047216245512597373 + 7.765890391156178E-05i,0.0008704719015035242 + 0.0006755994113315371i,0.0006329615479780731 + -0.0003909018438428997i,0.0013209041470101756 + 0.0004820584945308856i,0.0027009037701057515 + 0.004712210984986602i,0.0032905848284282392 + 0.005612196066435469i,-0.00011529777586733458 + -1.2600484012019953E-05i,0.00035073104856838734 + 0.0008473972867057453i,-0.00011529777586733458 + -1.2600484012019953E-05i,0.001094159559573422 + 0.00023735981219642527i,0.0005937773088776337 + -6.064629802662671E-05i,0.0010564293674391074 + 0.000520861237624003i,0.00011737225842333139 + -0.00013498682213381946i,0.0007193210838815177 + 0.0002603371046408921i,0.0003244658855708782 + 8.228572306815913E-05i,0.0009612240614439388 + 0.0004025372475498219i,0.0002898174337954284 + -0.00022267636510633402i,0.0009106961705641084 + 0.00022726683698702537i,-0.0002088244755915358 + -0.0013242950972861985i,0.0005865352691158607 + -0.001038880778016119i,0.0018619912014376442 + 0.0010257383243671325i
0.00269981587602222 + 0.00138169652508184i,0.00181000054063369 + 0.00104956666709897i,0.0003475554654674244 + 0.00021600472429705856i,0.0005610160398516716 + -2.3497776642821918E-05i,0.0009900554610434505 + 0.00011897313300766284i,0.00020605284625541755 + 4.167866752907264E-05i,0.0007683476942084433 + 0.0005249903621824264i,1.953255188812869E-05 + 5.9712848489486686E-05i,0.0006095062300730796 + 0.00043439806633738763i,1.953255188812869E-05 + 5.9712848489486686E-05i,0.0008581072300423504 + -0.0003204470874199399i,0.0004210612790327877 + 8.84362852118314E-05i,0.0006264103429421458 + 0.0002724491011747633i,0.000585459528272503 + -0.00010010832877645102i,0.0008067926357672633 + 0.00021468716605254804i,0.000585459528272503 + -0.00010010832877645102i,-0.0004540003165198571 + 7.407246846183194E-05i,-0.00042624242440096523 + -0.00016875248301301415i,-9.814679987728873E-05 + 8.868503848085551E-05i,0.00023170548649560922 + 8.73587452401347E-05i,0.0007729904920097577 + 0.0002663526338965056i,0.00021215319823891533 + -0.00012080596096387361i,0.0004984121209547525 + 8.237510913487294E-05i,0.00021215319823891533 + -0.00012080596096387361i,0.00025672453513022643 + 0.00012340118426715924i,0.00017765957215388597 + -0.00012358188157874975i,0.0005815334088693694 + 0.00021879207794404438i,0.0004359973810345502 + -0.00012776511616515327i,0.0006715062229149766 + 0.00038084097135544656i,0.0004359973810345502 + -0.00012776511616515327i,0.0010170578963970905 + 0.00017132819253175152i,-0.00022743575521622878 + 0.00043292282565380447i,3.128757221782512E-05 + 0.0008431146064737967i,0.0005179580571844708 + 0.0006555899090431953i,0.0007084322163574884 + 0.001048102761161635i,0.0005108511196922666 + 0.0003509357561611956i,0.0005158135699255335 + 0.00046545885473940667i,-5.3740490345926674E-05 + 0.00032576402657040064i,0.00012349793596336709 + 0.0006878589916905273i,-5.3740490345926674E-05 + 0.00032576402657040064i,0.0006645530564031324 + 0.00023254076174966158i,0.0005454192284889313 + -1.4102657819650754E-05i,0.0007358245915448482 + 0.00019712062072213923i,0.00044762190579861574 + 0.00013569832145057686i,0.0008129744886090655 + 0.00047471217192911067i,0.00011783870543172937 + 0.00010866332298435007i,0.0003278998946428483 + 8.107952268066141E-05i,0.00011783870543172937 + 0.00010866332298435007i,0.0003027914566058203 + 0.0003170827948830115i,-8.838154424295653E-06 + -0.00018719746428173893i,0.0005135057510034449 + 0.0005570614048048429i,0.00045188368305069916 + 0.00015153463299866142i,0.0007695378350426262 + 0.0007689258190205718i,0.00021248097547924054 + -3.8019838938587446E-05i,0.000414566005495276 + 0.0002456106100322747i,0.000203958369450015 + -0.0002586820307778393i,0.00047089999923991465 + 0.0002011277505955678i,0.000203958369450015 + -0.0002586820307778393i,0.00047122308680151357 + 0.000311790812815311i,9.481168500344425E-05 + 3.367927079949653E-05i,0.0006758631642501984 + 0.0005434044101387954i,0.00013185903164964667 + -0.0002247138475844401i,0.00043440624472076327 + 0.0001104319266125015i,-0.0003066017658804757 + -0.0003158306157429623i,0.00044485203200353153 + 0.0004337435079386828i,0.003191182948411068 + 0.001996857437687031i,0.0037154255245327346 + 0.0024139086608522516i,0.003191182948411068 + 0.001996857437687031i,0.0007590574350939016 + 0.00035241815167690656i,0.0001990457958287504 + 4.3167036440339314E-05i,0.0007026151454547853 + 0.0005759711998078814i,0.0003295303902845141 + 0.0005553355449148825i,0.0005736367935983186 + 0.0007626658947376856i,0.00024620262431355663 + 0.0004089546155408538i,0.00030507628807502644 + 0.0006493112091730504i,0.00024620262431355663 + 0.0004089546155408538i,0.0004196876512489838 + 0.0005111365193651018i,8.654584138927473E-05 + 0.0002743578749194169i,0.0003742449201070878 + 0.0006299942556606432i,-0.0002872629084200029 + 0.00032470555355572714i,-0.00013044061023134495 + 0.0008263594237742441i,-0.00032828145186929766 + 0.000761743547617175i,-0.00011997781611330104 + 0.0012838988585423888i,0.0004898180023472021 + 8.04374629944417E-05i,0.00039812988163054835 + 0.0005271765361682464i,0.0005232656520353071 + 0.00028964109472230356i,0.0005079034378562727 + 0.0005606078491778849i,0.0005232656520353071 + 0.00028964109472230356i,0.0006140971701489194 + 0.00022902235299066784i,-6.136976882806067E-05 + 0.00021376740610463138i,0.0002943775310968742 + 0.0007525119066895665i,0.0004265566760555636 + 0.0002556053313438124i,0.0008594542977563974 + 0.0007563225005851792i,0.0008048680640214013 + -0.0002568522364964177i,0.001226223243800176 + 0.00044322805917196414i,0.0030272213265246997 + 0.004479092735507227i,0.0037349272388248114 + 0.005431450254868829i,-6.796321104646501E-05 + -5.5261290194199274E-06i,0.00033095341993326046 + 0.0008950734040645425i,-6.796321104646501E-05 + -5.5261290194199274E-06i,0.0010794129279409989 + 0.000182401395766829i,0.0005071032263032559 + -4.774176945264557E-05i,0.0011049708575963004 + 0.0004907446864072119i,2.5593078620915358E-05 + -3.255315830008774E-05i,0.0008220533605821283 + 0.00027866050471866i,0.0002756462503566255 + 8.645220947488354E-05i,0.001094005065303602 + 0.000497262679895397i,0.0002592237241773179 + -0.0002176502393585224i,0.0010682513421970666 + 0.0002740362550273177i,-0.0002947160442233908 + -0.001399582476571657i,0.0006593386188118189 + -0.0009643153880978441i,0.0017513519675746198 + 0.0008927424367792977i
0.00270588310387844 + 0.000961726079471682i,0.00181436714384663 + 0.000669613649549423i,0.00038219001365815195 + 9.729256265347342E-05i,0.000641589897606906 + 0.00012258386989574287i,0.0009960056834609442 + 0.00011758403296525503i,0.0002611789310594963 + 0.00021297081834903222i,0.0007866882368882446 + 0.0003704295514046547i,4.7874672691328275E-05 + 0.00016962049662383753i,0.0004804424340460707 + 0.0002142537536074362i,4.7874672691328275E-05 + 0.00016962049662383753i,0.0008582476927076085 + -0.0005618561754655351i,0.0004425105949786107 + 4.318961870398585E-05i,0.0006831873850888746 + 0.00017336712251186262i,0.0005498044011311899 + -0.00023392612321201036i,0.0006842207184740217 + 0.00013556785464671563i,0.0005498044011311899 + -0.00023392612321201036i,-0.00039631509459386855 + 2.8939333470190357E-05i,-0.0003584112176160284 + -3.968209333003171E-05i,-0.0002568476791150492 + 0.00010340899565790185i,0.00027374502221113716 + 0.00015274565192471254i,0.0006796510466063664 + 0.00017044056058325048i,0.00032052656014061387 + -0.00013427352181418634i,0.0005184215320470792 + 6.325920676792827E-06i,0.00032052656014061387 + -0.00013427352181418634i,0.0004478175113500336 + 3.642899746983823E-05i,0.00021094788154564154 + -0.00017847248419910005i,0.0007259864437660217 + 0.00018201356606827173i,0.0004914421488522932 + -3.408295915242898E-05i,0.0008194775907229525 + 0.0002754469487147869i,0.0004914421488522932 + -3.408295915242898E-05i,0.0008921930339488084 + 0.00037878011102449467i,-0.0001568319713685242 + 0.0002331906719055986i,1.7496466372269003E-05 + 0.0011183076282112656i,0.0007317590462575525 + 0.0003731669870409277i,0.0006622584948229062 + 0.0012620252325478956i,0.00044512978505710613 + 0.0001727665597352453i,0.0005499599431028748 + 0.0007048130568588135i,5.818658008741397E-05 + 0.0003127952285910732i,9.478040451360956E-05 + 0.0009102127745241448i,5.818658008741397E-05 + 0.0003127952285910732i,0.0006775159125314419 + 0.000303522619437434i,0.0003847260997388839 + 4.5698206995042934E-05i,0.0008145991978111137 + 0.00021522731391289884i,0.0004490659258025358 + 0.0001692578746999582i,0.0006820975146339472 + 0.0005414699120950265i,0.0002579592162603352 + 6.1669674263131E-05i,0.00038725001343900556 + 0.00023220271591853573i,0.0002579592162603352 + 6.1669674263131E-05i,0.00047881354567712547 + 0.0002329184350835935i,0.00016044153591929068 + -0.0003262820090806855i,0.0005292305106882702 + 0.000550023727318457i,0.0005472134621974941 + 0.00019546633805984714i,0.0008668672583732939 + 0.0007721534636378761i,0.00033803998209906846 + 5.0099075549430965E-05i,0.0005348744594600519 + 0.00019942990724427164i,0.00031261202677267824 + -0.000154340394430045i,0.0005605426583859752 + 0.00012082271628500431i,0.00031261202677267824 + -0.000154340394430045i,0.0004948895033983214 + 0.0003291391872819879i,0.00010701245396793959 + 5.452149426308128E-05i,0.0005227353350588267 + 0.0005840225850613172i,0.000186093257997694 + -0.00016166983856738898i,0.0004402978445432888 + 0.00020536193950904813i,-0.00020563270693003114 + -0.00016327314410318934i,0.00022877106877085054 + 0.0004961344877825267i,0.0034381803454302568 + 0.0017898669025871445i,0.003916913467833345 + 0.0022049036535567125i,0.0034381803454302568 + 0.0017898669025871445i,0.0006207648508248676 + 0.00027571406408377874i,0.00010492846901608192 + -0.00011074492143919958i,0.0006619865448629219 + 0.0005468012156923881i,0.0004014330872531783 + 0.00048019830824655365i,0.0005428154431238972 + 0.0007911160304314664i,0.0002168725798473564 + 0.0004345725017962842i,0.0003019305589888962 + 0.00047880134824339327i,0.0002168725798473564 + 0.0004345725017962842i,0.0005682656037092087 + 0.0005672032694564355i,0.0001997199537485898 + 0.0003971619619331997i,0.000545667767856631 + 0.0007063714905305772i,-0.00032575698995887157 + 0.0004875087295087229i,-2.638961179765048E-05 + 0.0009041626033524433i,-0.0002783032548042235 + 0.0009985211575780585i,-0.00013578983097252276 + 0.00123263182758521i,0.00044749421290559956 + 0.00014245740452840938i,0.000705275107033577 + 0.0005401500692901908i,0.0005309336824198077 + 0.0003933068979776296i,0.0005994269897550089 + 0.0006141914887998084i,0.0005309336824198077 + 0.0003933068979776296i,0.0007092638570762294 + 0.0001960644673575791i,0.0001247564061173944 + 0.00024658938471549765i,0.00037413142309648156 + 0.0008270266963261385i,0.0005135007692231503 + 0.0001056725227051247i,0.0009850407445398046 + 0.0007730672851569277i,0.0008314825974149688 + -0.0002531189509393009i,0.001292664683763738 + 0.00044821619281430655i,0.0035082545070407195 + 0.004306379208402041i,0.004074055388297252 + 0.0050761257281987295i,-2.192352264163045E-05 + 0.00021041683914829913i,0.00041723381920311727 + 0.0008884147999003612i,-2.192352264163045E-05 + 0.00021041683914829913i,0.0008250984921549652 + 0.00017775325015648776i,0.0005415433436709824 + -0.00011582294293758566i,0.0009211389006675122 + 0.0004723120024408337i,-4.406123817111895E-05 + -9.62272023781642E-05i,0.0006522908238920526 + 0.0003638144072961688i,0.000218419971825604 + 8.040635552308344E-05i,0.0008873554193530353 + 0.00042601549735883095i,0.0001644132427264087 + -0.0002686567330264783i,0.0007544741529530425 + 0.0002490868805589887i,-0.0004365266742040603 + -0.0013413295750544297i,0.000363037112569377 + -0.0009609404115491514i,0.0017608646215781407 + 0.0007754953360951105i
0.00275983376937244 + 0.000786008929841106i,0.00187604130776674 + 0.000583505090243062i,0.0002766814466257727 + 0.00021107094038068705i,0.0006586666961853844 + -7.409326399350765E-06i,0.0008565475438124326 + 0.0001399025561256562i,0.00032583456361579607 + 0.00029890283399376937i,0.0008354384951027766 + 0.00039291958148411827i,0.00010548831605281482 + 0.0002602364420888371i,0.0006755682229193246 + 0.00021078192912388314i,0.00010548831605281482 + 0.0002602364420888371i,0.0008762873295937986 + -0.0005330980230731905i,0.0004582046487658136 + 0.00013047401827917497i,0.0008063294398075987 + 0.00017679565496662295i,0.00039249029144580266 + -8.805587316125802E-05i,0.0007450448796341264 + 0.0001595162124357789i,0.00039249029144580266 + -8.805587316125802E-05i,-0.0003110748754533322 + 7.244522185781283E-05i,-0.0002619431514411722 + -0.0002223171727354224i,-0.00016734455280423486 + 0.00017423461554182476i,0.0004344623746062853 + 0.00016072087444258843i,0.0007413797435397409 + 0.00020009129025542354i,0.00032380858000281203 + -0.00019072937269835717i,0.0005039505767560009 + 4.9916227528563937E-05i,0.00032380858000281203 + -0.00019072937269835717i,0.00047222204654137644 + 5.3661747899887244E-05i,5.0151363127301674E-05 + -0.0002683021209692717i,0.0006519752571050059 + 2.959684946248576E-05i,0.0002773750233240442 + -0.00021692239807045524i,0.0009282547589636153 + 0.00021383114692588253i,0.0002773750233240442 + -0.00021692239807045524i,0.0008635718783295607 + 0.0003366260128224284i,-0.0001226050256562113 + 0.0002961368189453578i,0.00017599437725127276 + 0.001112521313861538i,0.0007810088646282732 + 0.00032834461656157854i,0.0007193448418907804 + 0.0012206988977928792i,0.0004997972508699754 + 0.0001489066106812009i,0.0005418002199292245 + 0.0006205888213301979i,0.00010720412162088078 + 0.00039345542923733027i,0.0001949714698252595 + 0.0010396426235653499i,0.00010720412162088078 + 0.00039345542923733027i,0.0005156644736429868 + 0.00014706873828516522i,0.0004436089166339333 + 8.867417382304946E-05i,0.0007028254892563083 + 8.806395668522567E-05i,0.0004669069953079692 + 0.00017922115814800353i,0.0006829072684009176 + 0.00042008279113068197i,0.00023708354779362268 + 0.00023359968290499787i,0.0002429145568071652 + 0.00011849962744846042i,0.00023708354779362268 + 0.00023359968290499787i,0.0005424662126448836 + 0.00011329050514203758i,9.913531830461677E-05 + -0.0002401177694286097i,0.0004750498599997849 + 0.0005150283849572801i,0.0005467956591992375 + 0.00017312497098498136i,0.0009492065288457925 + 0.0006622237347523935i,0.0001664091570645198 + -0.0001980022248923066i,0.0006227687682778421 + 0.00031582840235158964i,0.0002655251567906481 + -0.00021439280164222067i,0.0006070823596725446 + 0.0001809895614287526i,0.0002655251567906481 + -0.00021439280164222067i,0.0005975560586680295 + 0.00017282726454073756i,0.00013376597583397996 + 0.0001508108070385661i,0.0007324605935764588 + 0.0005843312641411943i,0.00019427963090302375 + 2.8324730323741785E-05i,0.00041428459598921263 + 0.00021795504886635374i,-0.00024193320949390028 + 6.149568610544444E-05i,0.0002426254367442325 + 0.0004581228415765379i,0.0034971405363793703 + 0.0017314365384369728i,0.004105646643100353 + 0.001836872954267112i,0.0034971405363793703 + 0.0017314365384369728i,0.0005077726095619339 + 0.0002653477799564293i,0.00023991658213215434 + -2.3329791333922712E-05i,0.0006959620073941651 + 0.0006147606609837211i,0.0004146734999398689 + 0.0005276074337334412i,0.0006767940922718893 + 0.0007054908444988013i,0.00016244502695864186 + 0.0005859949641517897i,0.00034260963532265273 + 0.0005814083556468809i,0.00016244502695864186 + 0.0005859949641517897i,0.0006298084116258037 + 0.000467193696368872i,0.00023683790742648952 + 0.0005150790554977154i,0.0005487354421957348 + 0.0006330016302670922i,-0.000263085054343264 + 0.0006537247281470154i,2.6555534767586867E-05 + 0.0008804923349448484i,-0.0001298528204730722 + 0.0012853793838298847i,0.00013861229517350668 + 0.001383624772730889i,0.0004873766542295536 + 0.00023401623789174407i,0.0007909677524048203 + 0.00041259952845891187i,0.0006218392289263356 + 0.0005025277436010113i,0.0007641138710070362 + 0.0005731766580744412i,0.0006218392289263356 + 0.0005025277436010113i,0.0007685023967192051 + 0.0001648099720822361i,7.705370608796689E-05 + 0.00024049703167157056i,0.0005506182743310517 + 0.0007239644848883699i,0.0003803305058813086 + 0.00012018529874670117i,0.0009229129540460029 + 0.0006330048933312352i,0.0007630183439458403 + -0.00036209080080164973i,0.0013197416332349132 + 0.0003448407930103196i,0.0038229876917990984 + 0.004121527753882107i,0.0045054511249388715 + 0.004748380112208557i,-4.435609891189978E-05 + 0.0002860426714806511i,0.0003259792914415432 + 0.000839033068925357i,-4.435609891189978E-05 + 0.0002860426714806511i,0.0009749957154963082 + 9.221541994214745E-05i,0.0006891594367863451 + -9.256718300481639E-05i,0.001051855802402965 + 0.000295234127490479i,0.00015729268496318354 + -3.9057300737225286E-05i,0.0005646302480339627 + 0.0003140608366906998i,0.00032167618630975486 + 8.34095041425592E-05i,0.0009321540483110852 + 0.0003750004513615563i,0.0003427809341761679 + -7.879688678377473E-05i,0.0008563469636323989 + 0.0001854726609095535i,-0.0004501989096321482 + -0.0011106558321190634i,0.00015796876458011667 + -0.0011073579073822822i,0.0020564556642442477 + 0.0007169095318411652i
