-0.000127150823765809-9.68372942320246E-05i,-0.000247539107589775+8.0502537214635E-05i,-0.000117358347974252-0.000220638791098431i,-7.95169460998343E-05+0.000189024834667665i,0.000108443082769214+1.12216256487114E-05i,7.60956487311328E-05+5.17117194450724E-05i,-6.66275897205436E-05+6.41141206349529E-05i,8.23532555982702E-05+0.000176031757039438i,-0.000255096162381377-0.000136833993186266i,-0.000381955415575478+7.93533038928903E-05i,-7.06618001682385E-05-0.000222421552328559i,-4.31350578719137E-05+3.3755940537202E-05i,-0.000236453519925556-1.47434290836244E-05i,-0.000148434839863326+0.000274685686664543i,-0.000236731275678823+0.000144729757215845i,0.000105932938801655+0.000426428398431932i,2.50714248572068E-05+0.000128778533576413i,-0.000111180630255351+0.000288346978987584i,-3.74122244299675E-05+2.25345590426176E-05i,-0.000130035254947797+0.000263457164697607i,-0.00251916607488088-0.00231042165686464i,-0.00272295354129773-0.00210419834581876i,-0.000246377883361518-8.74893543205604E-05i,-0.000275670972601894+2.93794790538466E-05i,-4.00079177494697E-05-7.2000445110527E-05i,-4.57802296034372E-06+0.000118642252195943i,-0.000191721877980033-7.23089008080144E-05i,-0.000208600133536547+3.34388556344244E-05i,-0.000103378919153955-3.18534602421888E-05i,-0.000119287814659782+0.000146429457844507i,-4.92957827932578E-05-6.96796820331997E-05i,-0.000176708629233564+0.00018638151355311i,-0.000170844290961905+0.000121358036394732i,-0.000180440844692522+0.000185990515083741i,-0.000145247204655926+0.000141861556902996i,-7.85480747422201E-05+0.000191706580957675i,-0.000388836866632519-3.57023502294842E-07i,-0.000237931271612767+0.000141507577153522i,-0.000172922817687147-0.000119212992251171i,6.73020198722955E-05+0.000119590410743096i,-9.5476151021908E-05-6.53771926773777E-05i,-0.000129382849787812+6.25177550897665E-05i,-6.89699221892223E-05-4.52886708204221E-05i,-2.32237164809028E-05+0.00010920097246771i,7.2473845310156E-06-3.6972716645494E-06i,-5.65252054858251E-05+0.000117864213608115i,-1.55827421319326E-05-0.00015057427337574i,-4.16359472275194E-05+0.00010487801264067i,-7.09345648508905E-05-0.000160294999623002i,-0.000110879031876803+0.000148564083840061i,-0.000290437303763201-2.49882461713292E-05i,-0.000362102067590582+0.000203193846174637i,-0.00250284808166329+0.00327760117787187i,-0.00244802241879662+0.0034937329074092i,-0.000145675576221983-2.82788188170325E-05i,-0.00017477855364457+8.19297643830384E-05i,0.000173270090299486-0.000240600755574833i,0.000155097953801686-4.8303502974024E-05i,-0.0016893770630176+0.00219809367996587i,-0.00165931358744302+0.00236741855855688i,-7.79938284793429E-05-5.48093398155908E-05i,-3.36571365225399E-05+0.000209394808933323i,0.000148150822168465-0.00018424825018303i,0.000209532033817386-9.23436264485299E-07i,-0.000322563884174204+0.000329374292393703i,-0.000189792535925615+0.000410854099940248i,1.43167580683663E-05-6.42832699055995E-05i,5.88493002668176E-05-4.74511747190022E-05i,-2.87777891413938E-05-8.28197902500822E-05i,0.000100055719214688+6.04644707952361E-05i,-0.000275080084517901+4.98787039247817E-05i,-0.00024502569426297+0.000353765370877623i,0.000160734166090182+4.71196201587837E-05i,0.000347039180853119+8.53437218232464E-05i,-0.000256382486601889+1.81755463198937E-05i,-0.000229749205023429+6.56883973956978E-05i,-0.000108323864301071+0.000209203164203777i,5.23061707645026E-05+0.000417540479088848i,-0.000197375959815498-3.38668299255967E-05i,-8.92069780772192E-05+0.000322222947605696i,-0.000361662587275719+0.000112910947819398i,-0.000232385988031119+0.000331872036478984i,-0.000165857569187321-0.00012732580357311i,-1.47098929288269E-05+6.89050552139602E-05i,-0.000173044277425986+4.54528353340232E-05i,-1.04624833613259E-05+5.69861726053193E-05i,-0.000407061308479763+0.000123476715993756i,-0.000290425244460603+0.000206438995530048i,-0.000322286573498426+7.39076115985742E-05i,-0.000224539665115403+0.000192800642317711i,-0.0012307967609517+0.00147776073581877i,-0.00123468059007105+0.00161713073671735i,1.53954288474289E-05+0.000128970079494278i,-4.77458299318503E-05+0.000218652888219414i,0.000210289332236547+0.000716156680663489i,0.000230824369477049+0.000893724439799633i,-0.000231709911088075+9.50177095237753E-05i,-0.000229650444141339+0.000225632635834781i,-2.17607816750538E-05+2.61956294953845E-05i,-2.81223590859732E-05+0.000255358066178386i,4.9218223072132E-05+2.1434679376374E-05i,5.20615853107431E-07+0.000203713077656893i,-7.31813321120477E-05-1.25913878083838E-05i,-2.056885482995E-05+0.000112298832153284i,-0.000179052476167103-4.07917125094676E-05i,-8.70416781836243E-05+0.00013727642669607i,-0.000181924423397697-9.44235635311662E-05i,-0.000107050832685365+0.000141084121578958i,-0.000147184234281843-0.000224387832251692i,-0.000100866147420302+5.74526416798545E-06i,-8.69981722430669E-05-9.04466021767133E-06i,-0.000109301475607105+0.000179174039014466i
-0.000183931831896468-0.000120664779258773i,-0.000154706264364408+0.000204891250731422i,-0.000216240947951938-0.000127958781340116i,-5.29042360896063E-05+0.000294643571209656i,-8.05396204955956E-05-8.23295428389152E-05i,7.96521408234707E-05+7.22450984898875E-05i,-7.92336159773286E-05+8.41242202928902E-05i,0.000133623862201452+0.000207641782616373i,-0.00034863492734586+0.000101064149305073i,-0.000337150000988128+0.000273863107487062i,-0.000213908478650866-0.000138813691596687i,-7.23640718697311E-05+4.71807317875728E-05i,-0.00022616533220508+5.3496460395042E-05i,-0.000104422639522518+0.0002510961738206i,-0.000129992368476087+6.40873619439675E-05i,0.000125688049208426+0.000383027153026733i,-3.42542003605948E-05-0.000138206830060968i,1.75363603959604E-05+0.000139135345786712i,-0.000105042819942215-0.000126703920025211i,-3.16382924731133E-05+0.000185626800034528i,-0.00330149672652593-0.000587218325489946i,-0.00336155829765503-0.000388164445674307i,-0.000344135296272728+9.79620295787623E-05i,-0.000350632459138482+0.000211796106580035i,-0.000137977975011117-0.000107222711944772i,3.65384944824395E-05+0.000149572891403871i,-0.000242953020065538-3.13598483478952E-05i,-0.000128566113799219+0.000137352921795927i,-0.000133760640870942-2.18497906813717E-05i,-0.000128946768807611+0.000228558799937519i,-0.000194530052343928-8.90761416464497E-05i,-0.000208360920376613+0.000243771732126132i,-0.000204389242227396+6.30374265772304E-05i,-0.000107679322589893+0.000211641426225383i,-0.000152448895694039+3.96524029094279E-05i,3.10188999389416E-05+0.000160738567863866i,-0.000270517851334208+0.000118842247970451i,-0.000116324830503119+0.000382614811176378i,-0.000356762572688539-0.000175820495931512i,1.51125740455759E-06+8.4312732599427E-05i,-0.000194249503433546+2.21414476199242E-06i,-6.39181313596319E-05+0.000189824921781412i,-0.000135949321577934-0.00013199490279153i,-2.62908437332893E-05+9.61551640422379E-05i,-0.000103190791915908-2.73439600000965E-05i,-1.87779420716941E-05+0.000148645744305544i,-0.000193040041006951-0.000168913117575376i,-7.08025827779092E-05+9.8468003688158E-05i,-0.000249525681773942-0.000102283672096837i,-0.000187523918905202+0.000167505982218682i,-0.000258739560929064+0.000173206004693309i,-0.000195135303362557+0.000342812173194545i,0.00100998488491202+0.00323123545959957i,0.00111768219198793+0.00328462430712986i,-0.000240477433306156-2.92654265222939E-05i,-8.39021639492441E-05+8.62646917959825E-05i,-1.61949263438092E-05-0.000409748467620385i,-2.58148955523034E-05-0.000143061542439689i,0.00060269827424455+0.00160976296491127i,0.00064729143622851+0.00168142650177024i,-0.000178224407671464-3.32499198745658E-06i,-4.43292278360139E-05+0.00024049877712714i,-7.53171944608614E-05-0.000277608683981465i,4.19974162435512E-05-0.000137088891604836i,1.60229052699277E-05+0.00018342257545672i,0.000299247400789374+0.000382356688143209i,-0.000191144355168489-0.000282876268805715i,-6.94671181296068E-05-0.000104859854647972i,-4.2499477281755E-05-8.11309647186565E-05i,-8.4585449458543E-07+6.19981633755908E-05i,-8.42864560098344E-05+0.000193434199217906i,-9.42893676899097E-05+0.000492180540930171i,-4.44024001568442E-05-0.000200539736776601i,8.33910987402746E-05-0.00014502235308538i,-0.000195180856529292+8.26216473206496E-05i,-0.000120112689888011+0.000186464455403733i,9.90363348112259E-05-6.63100366349625E-05i,0.000356972490710271+0.000158483368566378i,-0.000147847144265297-0.000130188530082461i,-5.29380671115862E-06+0.000253761538153204i,-0.000190097133694523+8.40900082543476E-05i,8.05521881687466E-06+0.000353796639807872i,-0.000218840966692563-0.000140836397354924i,-0.000113456623299281+0.000141609513239083i,-0.000323017996744239-0.000112587781121145i,-4.38099821732574E-05+5.38966432887972E-05i,-0.000214463009489488+0.000376806443615537i,3.17384390447407E-06+0.000501222813608829i,-0.000141780660784284+0.000201168751910531i,-1.86093209592873E-05+0.000362062523569301i,-9.29218822256307E-05+0.000644035195037904i,1.11514881371013E-06+0.000809007014073396i,4.2452230606708E-06+0.000104286808191751i,1.19896234073306E-05+0.000209277711568367i,0.00074627398059855+0.00014317415372536i,0.000727338420226484+0.000358156753798154i,-0.000118219250798018+0.000101280303280135i,-6.80190756613366E-05+0.000310303970443525i,1.45295771513075E-05-2.59830500301692E-05i,-9.44737677793049E-06+0.000216256600450735i,2.55385469234983E-05-0.000104575803013916i,2.89278879468662E-05+0.000104831850428007i,-0.000135241345012076-7.37766288614505E-05i,-3.0631828007924E-05+6.7607032306108E-05i,-4.20298630976342E-05-9.00692867684988E-05i,-1.85461771182537E-05+0.000153690536823549i,-0.000168304994532426-0.000100270831047577i,-6.91953215006694E-05+0.000153235495619807i,-0.000297968619781568-5.29971877630387E-05i,-0.000240212623011354+9.45045337321488E-05i,-2.46308557309427E-05-2.59155644139167E-05i,-3.61582835531156E-05+0.000167645308100864i
-9.78940908533609E-05-0.000100545257012733i,-0.000171566143616557+0.000263672680050519i,-0.00018594144924803-0.000178185126063213i,-7.43967061724171E-05+0.000311822484031583i,-2.88706162295782E-05-9.9020533035685E-05i,4.62978228694586E-05+0.000166626073129712i,6.50379965655609E-05+2.9936544137576E-06i,0.000185210419606304+0.000314590652826613i,-0.000187249126127507+0.000147490776924703i,-0.000228896113877451+0.000412247274960207i,-0.000227288859947956-0.000159540070640955i,-0.000173736622244876+0.000122719742530141i,-0.000113733722923497-3.45829654222311E-05i,-6.81193366898789E-05+0.000354089689818891i,-0.000150523585984343-0.000209380893871733i,0.000117516563297944+0.000232590791576155i,-0.00010733566816151-0.000245940491501187i,-1.62904339909365E-05+9.62171248641865E-05i,-0.000159732802944351-0.000195071741498201i,-0.000128957298682101+0.000181120640926692i,-0.0034080233924358+0.00132303251221033i,-0.00324195193599979+0.00156774198099822i,-0.000233318573621515+6.50792213338956E-05i,-8.54927132908575E-05+0.000326296227151546i,-0.00016040583073933-0.000148991674196091i,-6.23770259476102E-05+0.000235918064801531i,-0.000143652740007275+7.67523879737116E-06i,-7.15141140707668E-05+0.000171823423081371i,-9.76310959853073E-05-1.04014122106429E-05i,-9.92358839246207E-05+0.000205807141974242i,-0.000157159159139814-8.06554468996178E-05i,-0.000234566971557915+0.000226797751841051i,-0.000304583006458983-6.75663971170153E-06i,-0.000112468988622438+0.000219662708018847i,-0.000148502250771189-3.06650597681104E-05i,2.36294699616955E-05+6.41338586093723E-05i,-0.000129601085844436+7.58005263718472E-05i,0.000110463720186905+0.00042159115359725i,-0.000399173917801477-0.000147577240241981i,-8.67003126801076E-05+0.00019907697232231i,-0.000195831586898536-7.03316688124921E-06i,-5.61306495048305E-05+0.000218759655920023i,-0.000215907540402286-0.00026994014565247i,-0.000115553562234048+9.35245400903886E-05i,-0.000193196772239898-0.000131469014333795i,-1.90832550758525E-06+4.47016764004873E-05i,-0.000273632757368348-0.00014652280428716i,-0.000115898543229053+0.000170690031605704i,-0.000353350190136325-6.57093389065543E-05i,-0.000221238984936152+0.000268236277883806i,-2.75105035200267E-05+3.53410666086549E-05i,-9.11138077901156E-06+0.000381170385311363i,0.00248233064551901+0.000362967140292686i,0.00246895306782848+0.000581199180303058i,-0.000126592631529855-0.000165915302702527i,-0.000130853034830987+8.94020949822657E-05i,-0.000245897845459621-0.000407108726266272i,-0.000289141110326783-0.000159443287507086i,0.000658742261053652+0.000132075673165013i,0.000641379074446757+0.000306124859904759i,-0.000111392239853308-4.929909399738E-05i,-6.0518889988661E-05+0.000263893393253479i,-0.000219081289101732-0.000252720820826318i,-0.00012904496286315+8.14753134882367E-05i,2.1680856280628E-05-0.000203489015845068i,0.000275564963397937+9.00985763643068E-05i,-0.000312425392422995-0.000220290303313628i,-0.000126899945559284+4.28788059882296E-06i,-0.000226402784874488-0.000169952503734138i,-0.000117519862870557+4.3824303923658E-05i,-5.65394043398088E-06+1.61723036084834E-05i,0.000106162873624925+0.000352070200337536i,-0.000292876668010658-0.000220801799359384i,-7.00081404459352E-05-7.15373184627301E-05i,-0.000213304637004779+9.9082681311521E-05i,-2.60865662000123E-05+0.000139296584159339i,-0.000244851662994473-0.000480936277690065i,0.00012291277438558-0.000227111626378826i,-0.00028356591611143-0.000180882113320783i,-2.18998557630906E-05+0.00016932248116157i,-0.000316619180879384-4.66429601702237E-05i,-4.30587919378153E-05+0.000165849957927121i,-0.000231150107000135-0.000137086453892578i,-5.65688155016446E-05+0.000218523317870307i,-0.000418807124849677-0.00012558180707316i,-9.49938904405289E-05+0.00015681876658309i,8.30151621884562E-05+0.000149889685127605i,0.000299800903831779+0.000434614239549039i,1.13345553551132E-05-1.52293404685606E-05i,0.000181492260331522+0.000300171030419551i,-0.000899258892184698+0.000581560637296581i,-0.000708684525017812+0.000705163764739403i,1.14137938331154E-05-2.76702917425796E-05i,0.0001483884954777+0.000166328372149368i,0.000221454137678267-0.000516234726184158i,0.000246732824640193-0.000164457307002132i,-0.000126006965391194-4.11619109349091E-05i,-0.000108027068180097+0.000234358119853838i,7.68390839560958E-06-0.000185334906199477i,-7.2181782089812E-06+0.000145921946785017i,-9.98368166142344E-05-0.000186099578134648i,-3.58194810237617E-06+4.69964262324116E-05i,-0.000199886296347981-8.14197895371821E-05i,-5.767198344524E-05+9.22080728511765E-05i,-0.000143476701106071-0.000203360187720178i,-5.6362136977318E-05+9.88624331365688E-05i,-0.000212764391762208-0.000147691120459227i,-6.30755710037123E-05+0.000172527231479733i,-0.000239669780432732+7.08842411751423E-05i,-4.07701379730995E-05+0.000298451944653022i,-6.28522269355669E-05-5.79331448853388E-05i,4.0792723550465E-05+0.000161933272017639i
-0.000135139730860552-0.000129251722819747i,3.27537767706434E-05+4.88403794762069E-05i,-0.00016763803449441-0.000186948087987006i,8.60720995893592E-05+0.000236612791798591i,-0.000176502943513638-0.000121527944200811i,0.000117218147802089+6.83245016310064E-05i,-3.80278393596792E-05-0.000154348391684141i,0.000293133842478554+1.60595277216215E-05i,-0.000181528084256007+0.00011480632845658i,8.81987266717532E-05+0.000306264470038215i,-0.000385427243186031-0.000120177742972609i,-6.29236060827046E-05+0.00011779368618154i,-6.10420454748188E-05-9.39895082316302E-05i,3.66626241790439E-05+0.000183880502857834i,-0.000351091489774544-0.000293803569877305i,5.05082924819376E-05+6.61983585771391E-05i,-0.00024339187570019-0.000309630964727386i,1.8973688597517E-05-8.36174267352189E-05i,-0.00033846205100195-0.000194693987655286i,-3.31704042412902E-05+0.000148369409385892i,-0.00194296049657434+0.00354058275334509i,-0.00166130775608216+0.00355108271269021i,-4.36081247968128E-05+1.90366399386922E-05i,0.000112423336946682+0.000145359228018656i,-0.000158082765205681-0.000139957167165608i,-2.28932795712584E-06+0.000138503435159288i,-0.000212444436016855-6.17989596873363E-05i,5.57728726276228E-05+6.27322249275389E-05i,-0.000109548297614974-7.15734302032246E-06i,0.000102421575117901+8.34683765223912E-05i,-0.00016003648216779-0.000113019457289354i,-6.47188201364584E-05+9.26737279387449E-05i,-0.000332275401196732-5.09562865685595E-05i,-5.68485910611527E-05+0.000208055728636014i,-0.000168101924096788-0.000125522480280792i,0.000118949892261895+2.82130930516279E-05i,-3.71443642524542E-05-3.60821425541781E-05i,0.000226897580054667+0.000327660846955236i,-0.000376721272495219-4.01600311702613E-05i,6.17773611093816E-05+0.00027864195879949i,-0.000193668225053879-1.67243776450483E-05i,5.38967434287649E-06+0.000130582610249919i,-0.000241402279191351-2.32906599159931E-05i,-0.000124282862550711+0.000174004960903254i,-0.000318665132929222-0.000162106645862605i,6.80083598199338E-05-7.01448050503939E-05i,-0.000317777835315922-1.62448106732669E-05i,-6.84764791637766E-05+0.000138729498722158i,-0.00037044218485214+2.01805987095902E-05i,-0.000111526255652235+0.000220626467745851i,9.44031753244725E-07-7.95900771040423E-05i,0.000119348300506604+0.00015429732433715i,0.000899929333645231-0.00154381886296721i,0.000909239086870108-0.00145100224759579i,-0.000172255697292266-0.000133476841932286i,-8.54384741191398E-05-2.87905804945383E-05i,-0.000332135850586032-0.000227451430489405i,-0.000217924959135287-1.04361687506856E-06i,2.37136760601254E-05+0.000104785856802833i,0.000185703077268002+0.000191036482505734i,-9.36819878167595E-05-6.67792448746817E-06i,9.64216130168808E-05+0.000130918071044055i,-0.000319395759079014-0.000199235857023221i,-1.28645644737659E-05+2.79617142099024E-05i,-0.000259249343726136-0.000345218454740425i,0.0001831776506606-0.000178310307881885i,-0.000423214501015686-0.000165509786274668i,-6.32988110290741E-05+2.59461430649447E-05i,-0.000187406068952615-0.00012534358682917i,-9.31501398845677E-05-1.99706423816288E-05i,-6.7300936970013E-05-0.000159162976622314i,8.21783561024056E-06+0.000122012033734607i,-0.000337448757884635-7.17034222953877E-05i,-0.000150157151129663-2.34284343264111E-05i,-0.000118838480352795-5.4103655634526E-05i,9.02047122298058E-05+6.35764007612352E-05i,-0.000570666582963467-0.000363056162288438i,-0.000241256492119301-0.000154592004803416i,-0.000254758124273825-0.000203118363097676i,1.13423408156251E-05+0.000180341609118756i,-0.000287753857641766-4.30570525392977E-05i,-8.9817714611855E-05+0.000126926679851941i,-0.00027977213259827-0.000179038261995488i,-1.24200791994066E-05+0.000133293986420726i,-0.000384276501251192-6.61953653327515E-06i,2.43596565994003E-05+0.00021235378818908i,-2.68568358797934E-05-0.000192361550679834i,0.000306843328407264-2.93810258848067E-05i,-8.38059607317029E-06-0.000198515657149337i,0.000224023528475951+1.99625474326508E-06i,-0.000181714151332079+0.00203340709591604i,2.28605680630675E-05+0.00200987289348322i,-5.21746865127965E-05-8.09818317318121E-05i,0.000117704713081712+5.74761843393836E-05i,-0.000231504475906561-0.000246731923730594i,-0.00017314963640826-7.01069326656731E-05i,-0.000129776260017536-2.25688335104711E-05i,-7.19161345495867E-05+0.000151329766501188i,-0.000169730792412308-0.000217725237576005i,1.37060485743567E-05-6.22722374111097E-05i,-0.000212430054542151-0.000265079902036993i,5.30520568958918E-05-7.9669379387168E-05i,-0.00028019582016423-0.000127450471939764i,4.80197010472032E-05-3.0675321705712E-05i,-0.000312145479102819-0.0002532401534689i,-4.15582202241057E-05-8.26977388646645E-05i,-0.000233507964063191-0.000192727727816106i,2.88063485772047E-05+1.24002434916744E-05i,-0.000111994612637193-7.17767123817256E-07i,0.000208587419311004+6.93936132635471E-05i,-0.000142070555246618-0.000111674573112593i,2.24156252384516E-05-2.67653082994395E-05i
-8.59024065372947E-05-0.000141168527906042i,-0.000102614158434832+0.000111229484557072i,-0.000139808906416742-0.00020263155056811i,-7.75072585185254E-05+0.00019848022359639i,-9.21261749506887E-05-7.92328036063081E-05i,-8.37904381803933E-05+0.000191650870040692i,-3.84815484137629E-05-0.000134871365664177i,-2.1186705786953E-06+9.54037896037691E-05i,-5.8714163152221E-05+3.29769729591419E-06i,-4.11442429666463E-05+0.000208298676008597i,-0.000289708959722145-3.97336584028967E-05i,-0.000238151398165124+0.000319402696629065i,-0.000141703681924197-0.000136004489689134i,-7.02895127680118E-05+9.96866172550625E-05i,-0.000447369429049463-0.000215962983027673i,-0.000197355882296892+0.00022030387058322i,-0.000296330993341529-0.000196763371934983i,-0.000247839950944768+0.00017812860918861i,-0.000271716136618784-5.0053321642998E-05i,-0.000216562474315508+0.00025046320003779i,0.00116596220633154+0.00421241854445547i,0.00133329163998833+0.00420010092842026i,-5.13283624426205E-05-5.52514535485163E-05i,-1.22969129717287E-05+8.60156147698279E-05i,-5.23200450267165E-05-3.35115133207418E-05i,-0.000116773352327255+0.000269624204289334i,-0.000114282905568919-5.44698061252744E-06i,-6.54240829984371E-05+0.000216283379861106i,3.61806195492748E-05-5.19981540795649E-05i,-5.87336966916477E-05+0.000170109126401336i,-0.000150166567054443+2.45644802756625E-05i,-0.000182875304240646+0.00023747667993101i,-0.000179284915411115-5.33259969488566E-05i,-0.000106035364404819+0.000262243466419699i,-0.000258081918355908-0.000122646125785959i,-9.77296000863845E-05+0.000142246061035475i,-2.68517027169193E-05-5.37772661936897E-05i,0.00011611729794559+0.00026996434402941i,-0.000220018870976878+1.9682889916081E-05i,6.06253708992427E-05+0.000400080254959693i,-2.22929444666442E-05-8.21041357831481E-05i,-3.58416633416891E-05+0.000284789295549077i,-0.000115225450743953+5.56073918911987E-05i,-4.2311619855929E-05+0.000375786594195177i,-0.0003280590641059-6.88758652228473E-05i,-0.000134230559835947+0.000106683020833717i,-0.000162764048255447+6.41072611668689E-05i,-0.000114192817458605+0.000368868723063726i,-0.000240555931345122+6.62646055405444E-05i,-0.000238562269537914+0.000392494916172281i,9.33633273877854E-05-6.65540509259967E-05i,8.50179726105237E-05+0.000142344980143361i,-0.000749197698336046-0.000688271005694536i,-0.000875448957073682-0.000586645745197136i,-9.41775080827633E-05-5.05051142117244E-06i,-0.000171656371574541+0.000138534686034587i,-0.000284693371467399-8.94358535610782E-05i,-0.000243169710360032+0.000223339885353389i,1.28486218066475E-05+0.000525729531720762i,6.41119702997922E-05+0.000671070110473326i,-4.15728879981476E-05-8.59142785665876E-05i,1.927536656338E-05+0.00015837970524818i,-0.000207672843823445-0.000175738096568578i,-0.00012654311303897+0.000142226758069404i,-0.000363076038330329-0.000237205058444716i,-0.000139344573927205+1.67435049628782E-05i,-0.000342164847292778-4.56214211424081E-05i,-0.00020830645878556+0.000195172420365577i,-0.000233274981055291-3.45766138485997E-05i,-6.37425006491108E-05+8.68223699935708E-05i,-0.00017115667831681-8.44194766965126E-05i,-0.000173802131776468+0.000377167925474129i,-0.000302746751555492-5.15132697731135E-06i,-0.000176723336257616+0.000186222223068696i,-4.29456298868219E-05-3.13328187676111E-05i,-3.20106172988671E-05+0.000150897753249156i,-0.000543648276896669-1.75330660251024E-05i,-0.000332102175602544+0.000336097581544243i,-0.000154922131922962-0.000172257141731394i,-1.98498340480003E-05+0.000306632433402303i,-9.35045794986204E-05+4.38787461767223E-05i,-5.60510884334037E-05+0.000319446355401004i,-0.00014965046834987-8.93698476841326E-05i,-0.000145720838332697+0.000263843147857892i,-0.000144020209971861+6.46309296688421E-05i,4.22967938269374E-05+0.000209626479068124i,-4.09570955276956E-05-0.00023557091928131i,5.79077016715926E-05-9.34111065747667E-05i,-7.9264692231392E-05-0.000188634719814886i,6.12000501575399E-05-1.3900757765624E-05i,0.00214563191655069+0.00158733221079764i,0.00217893894697644+0.00170934203701371i,-0.000242126159756678-4.12121109437452E-05i,-0.000138902452532906+0.000216800295392694i,-0.000194158855457774+0.000121530418983646i,-0.000274904722035936+0.000457211681585646i,-0.00018604311563142+8.13095949011483E-05i,-0.000139254376053563+0.00026404714559668i,-0.000267897062269544-0.00018284742299707i,-0.00028306325041934+0.000155032464349571i,-0.000248806943932287-0.000178938091941647i,-0.000215917870355451+0.000148648589739957i,-0.000254591898165608-1.22377532702749E-05i,-0.000192728464539136+0.000152403910828951i,-0.000248347789799248-0.000182553315392122i,-0.000211523939068819+0.000140992052929785i,-0.000271297336806245-0.000148650081423833i,-4.01863515482E-05+0.000163345815466198i,-7.83052268562627E-05-0.00011396352275895i,5.30829652988187E-05+5.72401974582737E-05i,-8.09507269039642E-05-0.000116690673706372i,-0.000109515849108498+0.000157168804675126i
