0.00269891320329299 + 0.00160270766615458i,0.00217795241538978 + 0.000762491929409859i,0.0001772298985236357 + -9.252646298205765E-05i,0.00010994633845867556 + -0.0005472267497699811i,0.0009011460515690547 + 0.00019027749483574858i,4.40724242724328E-05 + -8.583785714793455E-05i,0.0008121062750443364 + 0.0004953322689286887i,-0.00014034891010597826 + -0.00020797515301524533i,0.000639148327076226 + 0.00010637238337283255i,0.0005713222738400025 + -0.0011879606517510549i,0.0010885193727788382 + -0.0006550569984711483i,8.584765788301226E-05 + -0.00032807911922531506i,0.0008332728124230464 + 0.00014697312712300183i,0.0005431416686651943 + -0.000489883388284221i,0.0008810419090914084 + 0.0003044549197763455i,-0.00019976571721013644 + -0.00027637303709174797i,0.0005131006185888053 + 0.0006051965571990416i,-0.000981194545497049 + -0.0006141032138860975i,-0.00012952994121829541 + 0.0001733792740501392i,-3.1958050740748654E-05 + -0.0004651557174322958i,0.00074522508126945 + 0.00048619689206349153i,-3.4524393313067414E-05 + -0.0003174891482171544i,0.000682244320569484 + 0.0005692517377832457i,-0.0002544281035162561 + -0.0005767295767132411i,0.0005518271976713034 + 0.0002510846855732277i,2.159241688220783E-05 + -0.0003847725535407027i,0.0008498861641040883 + 0.00022774269355675236i,0.0001088131438690118 + -0.00032360053288733686i,0.0008843895625616254 + 0.0004415706391969568i,0.00019263568712497178 + -0.0002841301263861626i,0.0006522973301466004 + 0.00029221494687841563i,-0.0005603968052664386 + -1.6523738710466305E-06i,0.000150736476779971 + 0.0005194684260892877i,0.00010401213606839401 + 0.0004284907602426085i,0.000642623708366705 + 0.0009505484680310326i,5.829017910330725E-05 + -0.0004741241376985982i,0.0004215063464889988 + 0.00024252173669930832i,6.634587319881493E-05 + 0.00033400589855185744i,0.00037600570338438037 + 0.0006799635123872998i,-3.9843602683852575E-06 + -5.0194080281192366E-05i,0.0004106103363648422 + 0.00024479419661949206i,0.00025518516932684557 + -0.00040891142141693393i,0.0005355884095721291 + 0.00018258926368926293i,0.0002701691737253564 + 0.00040824984881668004i,0.0005263029038915963 + 0.0007894871655504606i,-7.164577181482394E-05 + -0.0004123330666185857i,0.000255181102563316 + 2.1836468228466334E-05i,-0.0006963663720133184 + 7.692355791072693E-05i,-0.00016518257330010725 + 0.0003841007190394845i,-1.9459314388610107E-05 + -0.0002294408849172129i,0.0004245072603326855 + 0.0002744096172753815i,-9.356789492388723E-05 + -0.0005362718726751905i,0.0003201876859383191 + 0.00013750368135634824i,-5.476711511259608E-06 + -0.00018656436934280058i,0.00030487470792439495 + 0.00042314144557922633i,-0.00012900655273837553 + -0.00017201956349413363i,0.0006167560369918224 + 0.00020842297713858027i,-1.5788408337585836E-05 + -7.555495078823288E-05i,0.0006851938587651066 + 0.0004607971759089781i,-0.0003433827283184073 + -0.00017702288544220189i,0.0004399839870731788 + 0.0005084080731423362i,0.0001463807261413695 + -0.00037110847668407544i,0.0006718502017111523 + 0.0001509581743973658i,-0.0007040427145908917 + -0.0002786759978213115i,-9.479295243122354E-05 + 0.00024173729436205424i,0.0025992807743696607 + 0.0028567989944640626i,0.003540606070010812 + 0.0035033896941387825i,-0.00017729136512529317 + -0.00036232803055039124i,0.0006269705982694765 + 0.00023732086798517574i,-4.351039466888596E-05 + -0.00018787391378858464i,0.0007647311167495449 + 0.0004167972120434769i,4.668578023839529E-05 + 0.0002696014434103542i,0.0009765173119024506 + 0.0005314013150044719i,3.283157727456441E-05 + 3.1516994168016554E-05i,0.0007033244205364726 + 0.00040331372057143106i,-0.00018771768490863123 + -6.186013283049349E-05i,0.0003173353040299975 + 0.0005854497001092332i,3.5170297744012216E-05 + -7.598776884941495E-05i,0.0005923244001868374 + 0.00032481956183337215i,-0.0006827119057569411 + 0.00046686462642570525i,-7.080127963327444E-05 + 0.0004973779547920287i,-0.000734496357743073 + 0.00022186198504179667i,-2.171608533630216E-05 + 0.0006270783675562456i,0.00019953146092895703 + 0.00017096399684130112i,0.0007622707105307046 + 0.0008142936217635511i,0.00022312970005837975 + 0.00022125850176712996i,0.0008440393315656018 + 0.0006764417792191103i,-0.0003865333704329145 + -8.776281187461851E-05i,0.0004226359215938337 + 0.0003842292361078661i,-5.988469369468792E-05 + -8.41132674417513E-05i,0.0007114422364192212 + 0.0004003327316334383i,0.00010286919841952882 + -0.0003362685161828593i,0.0007795434605073637 + 0.0004688182327613561i,0.0008024225691236126 + -0.00023411670162515165i,0.0013368258661241267 + 0.0002876734720282229i,0.0019652281325413857 + 0.004647576836931047i,0.0030881851662938214 + 0.005470730497249907i,-0.00019942289067589295 + 0.0002996257437913375i,0.0006590009324431031 + 0.0011022187647398611i,1.6534692580291285E-05 + -0.00029754869594100813i,0.0006195010055878954 + 0.00016481392942384042i,0.00016874333478496422 + -0.0003624233057011712i,0.0008075976531540902 + 0.0002814683405100342i,-0.000350569328840295 + -4.482876211484462E-05i,0.00029993796286500047 + 0.0003824538935175595i,0.0007114603716633731 + 0.00023564656563051454i,0.0012687307603355023 + 0.0008143092780164825i,-8.887975748788572E-05 + -0.0003231839691193698i,0.00059744074260899 + 0.0005941860704605998i,0.0003341473654386366 + -0.0018445059428631963i,0.0012845393740543135 + -0.0010828258286865121i,0.001824532866010277 + 0.0007632546825245013i
0.00278336493472883 + 0.00142051274015337i,0.00229724990843986 + 0.000480974903988901i,0.00014859175346644283 + -2.7321390136915132E-05i,5.5407155630418254E-05 + -0.0003050646780908141i,0.0007643766600289644 + 0.00034203647351532275i,0.00012029429143233166 + 1.7604431429471144E-05i,0.0007986556536073453 + 0.0005590416600776501i,-0.00012561707460948432 + -0.00017765995837266865i,0.0006321242346196407 + 0.00025385779475440006i,0.00042942288985077547 + -0.0011110183727936216i,0.000929953508361692 + -0.0005067256760450091i,0.00014030000840203237 + -0.00026921037666301125i,0.0007194419264247271 + 0.00036163023872755177i,0.0004979140839003828 + -0.0003546127527746292i,0.0008995385050350176 + 0.0003041841036943676i,-0.00024071647970517004 + -0.00010678330441200316i,0.0006694624013644913 + 0.0006074015580337567i,-0.0009481282758223606 + -0.000272500679260649i,-0.00017293430334038032 + 0.0004098407296415401i,-1.459607748400648E-05 + -0.0002488919966145435i,0.0006714727405896663 + 0.00047800493231821127i,-7.720031082756432E-05 + 2.1891374404487432E-05i,0.0007170851520770476 + 0.0006578023013637465i,-0.0003220577682675115 + -0.0005084537176580332i,0.0004893111873734015 + 0.0002538739100243192i,7.729784259010537E-05 + -0.00020788717027255538i,0.0006804256256135758 + 0.0003081981484981418i,5.416090843912044E-05 + -0.00027849828781074747i,0.0008608082235482983 + 0.0004747315110865452i,3.573696869260154E-05 + -0.00017504498222598963i,0.0006506820002425491 + 0.0003485063457936064i,-0.000523935317173128 + 8.96034916796743E-05i,5.3158624858710464E-05 + 0.000617799892396088i,0.00019908100002815533 + 0.0005361063566550999i,0.0007373234328980233 + 0.0010553852476545926i,6.298950942179303E-05 + -0.0003268878310417859i,0.0005218156393605307 + 0.0004015450031234206i,0.00015960624065311274 + 0.00030312312530753706i,0.0004548680424894112 + 0.0006734485806643982i,-8.294979958125865E-05 + -7.400454376040994E-05i,0.00039381654266557216 + 0.0003870621878475025i,0.00017129497605993527 + -0.00020331632871188748i,0.0005290065686952875 + 0.0002762765150043331i,0.0002664320505430104 + 0.00036703543286336504i,0.00048309474294044413 + 0.0007707371645881763i,-4.585257440638958E-05 + -0.0003365922726667339i,0.00031738180695842786 + 0.00018784583426592329i,-0.0006817986949260908 + 0.00017887816694963165i,-0.00020917297527073947 + 0.000671618809609182i,-1.1656219301419048E-05 + -0.00017306108576889144i,0.00027327788763961144 + 0.00029588413567169805i,-0.0001274850947751381 + -0.00040711792802724855i,0.00028342218006811946 + 0.0002501017197538655i,-5.328870375474764E-05 + 2.8079501538363853E-06i,0.0003088044673143185 + 0.0004771501849517485i,-0.0001385831698274965 + -0.00017434385111218982i,0.00038875909042645064 + 0.0003787156042370459i,-8.077583124794653E-05 + -1.4226825232611659E-05i,0.0006339527052171602 + 0.0005655153072224693i,-0.00029738715279813176 + 2.376992018747415E-05i,0.00034129362669998444 + 0.0005649458420390669i,6.210945935714265E-05 + -0.0002060350929807345i,0.0005892844824996709 + 0.00015700751435821352i,-0.000749275518577377 + -7.431600734440652E-05i,-0.00021536236416140508 + 0.00038712458034493376i,0.0029096363776237536 + 0.0028059077392745576i,0.003696889923755656 + 0.003305059436213861i,-0.00020760088928869163 + -0.00022495390664339736i,0.0005364581841477206 + 0.0003887193309742517i,-9.909540812413838E-05 + -0.00021767143110405578i,0.0006527317815285275 + 0.0005254304299371958i,3.152173509628118E-05 + 0.000547399643102308i,0.0008057570551834324 + 0.0005975443324718507i,0.0002509536276054236 + 0.00017848422932984542i,0.0006671998641448205 + 0.0005599361061241466i,-0.0001294941129219765 + -5.2188064006951875E-05i,0.00038645096372274173 + 0.0006298180464647081i,9.245321783055659E-05 + 5.862088509058616E-05i,0.0005977185983058356 + 0.0003816403153152465i,-0.0007299320633340031 + 0.0004359930985174293i,-6.774979155203664E-05 + 0.0007738899914616884i,-0.0008486678682424946 + 0.0004528889002545059i,-0.00018750662985940795 + 0.0007089322823988376i,0.00032045758415875236 + 0.00032702095291094635i,0.0009054222626998348 + 0.0008821297427481066i,0.0002625599883171626 + 0.0002694496438509425i,0.000829514227815853 + 0.0007470937910884914i,-0.0003242123498194453 + -5.3451675497876134E-05i,0.0004087567397295351 + 0.0005301406723671793i,-9.153994823457088E-05 + -6.276132272581529E-05i,0.0007637974428627465 + 0.0005099122409184111i,0.00011076105083362036 + -0.0002499022955975734i,0.0008278791274182473 + 0.0006057479184339614i,0.0006178500239730121 + -0.00030098842000254975i,0.0013371831872397663 + 0.0002766114786155903i,0.0023831134125397086 + 0.004627081794480584i,0.003467292259724022 + 0.0055082629535629065i,-0.00010925779012321256 + 0.0006232128619177894i,0.000683608544582369 + 0.0012065797958085973i,2.0048573993074562E-05 + -9.08553467030161E-05i,0.0006647306532657464 + 0.00020549333411572164i,0.0001452775127365808 + -0.00036086527317615946i,0.0007112269587053268 + 0.00017330176177653996i,-0.00048338394746734047 + 6.435674385039237E-05i,0.0003174470078950141 + 0.0004498678937523757i,0.0006713226928124546 + 0.0003550988415767804i,0.0011751597349221109 + 0.0008072540595948444i,-0.0001368251546978023 + -0.0001804177702642668i,0.0006213337358569609 + 0.0005207617180752239i,0.0001455590716840045 + -0.001553570584212678i,0.001041849661850194 + -0.001029501213315046i,0.0017319651254690256 + 0.0007035878385419137i
0.00297020037516895 + 0.00133885400007881i,0.00231944765013669 + 0.000245833229585141i,0.00016138964140570525 + -6.988518519626404E-05i,5.848239581626204E-05 + -0.0004445851885292715i,0.000917666996440602 + 0.00037300557518376003i,0.0001911969177485574 + -6.234449187558091E-05i,0.0008792365075901492 + 0.0006471833766781185i,-0.00011668850751079538 + -0.00013176188716688692i,0.0007620967275001956 + 0.00030423165642859705i,0.00039352793895850417 + -0.0010613788316765488i,0.0008328250277352811 + -0.0005590675272740272i,0.00012603838080024296 + -0.0003214757734071973i,0.000642427279793869 + 0.00031917632992347825i,0.0005600059769352471 + -0.0002961674028687797i,0.0010369400670490656 + 0.0002658286856108129i,-9.746777788637248E-05 + -0.0001755119665353591i,0.0006009905810892299 + 0.0007324462154118751i,-0.0009411466358599698 + -0.0002679373875425666i,-0.0002454914189558633 + 0.00037199652779374017i,9.81263891351317E-06 + -0.00043133166200617706i,0.0007875742388294589 + 0.0005468075652357021i,-4.651132045839338E-05 + -0.00010502234007488017i,0.0007944497529224874 + 0.0006467947569246873i,-0.00027268522339672467 + -0.00045968142061155164i,0.0005658954021090392 + 0.00039868145252774223i,3.170145946313054E-05 + -0.0002210019459978755i,0.0007505776242990812 + 0.00032847065155535376i,4.781944799968937E-05 + -0.00024519186478875793i,0.0009545587455710884 + 0.0006352624654215971i,0.00017057052246494556 + -0.0003229100210376143i,0.0006969690991797589 + 0.00034802137155074455i,-0.0004907453096083025 + 4.6741678239847306E-05i,0.0001769187960697585 + 0.0008075434575827181i,0.00030102318391589644 + 0.0004636682587912872i,0.0008387837129763239 + 0.0010596554246831054i,4.3042481594622016E-05 + -0.00039334350458585925i,0.0005081872174560693 + 0.0004248045774207825i,0.00018364925235065367 + 0.0005275063320871805i,0.0006965324536817269 + 0.0007483625750707791i,-4.125449002602632E-05 + -0.00014473187341732205i,0.0004284202887978801 + 0.0004206704344507296i,0.0002680454635463481 + -0.00014520643912822154i,0.0005931154352241132 + 0.00029245247610947076i,0.00025587828269555345 + 0.0003375534859770044i,0.0005921993210640439 + 0.0007982632766098448i,-4.42192430615488E-05 + -0.0003934501526331889i,0.00020566931355185713 + 0.00014049702717304618i,-0.0008121704826648641 + 0.0002260311953880947i,-8.44729498101333E-05 + 0.0006884297013852667i,-0.00010735694776546682 + -0.00018001987135488444i,0.00029888835621114655 + 0.00030706990910587064i,-0.00015168087127239092 + -0.00042401895901540026i,0.00040757144770363303 + 0.0002881075745801631i,-5.5538986529348775E-05 + 3.971399640674339E-05i,0.00047046413442517246 + 0.00043716560342758545i,-0.00010257738674964682 + -0.00018834281207020539i,0.0004902530793163118 + 0.0002990718477526865i,-3.6586753443712136E-05 + -3.6854566342034525E-05i,0.0006599749740187704 + 0.00046886542371040406i,-0.0002781051604264932 + -0.00014381100975941033i,0.0004928064790723321 + 0.0005350467672166236i,3.060110335726284E-05 + -0.00026512175426288343i,0.0006581722187713592 + 0.00019642097980326578i,-0.0006780405343027781 + -1.9130808530478942E-05i,-2.5739273176373776E-05 + 0.0004480049497982186i,0.0030195247927413305 + 0.002448970715999264i,0.003862804538761432 + 0.003089840491818892i,-0.00021627538958029946 + -0.00016783030024859923i,0.0005991404015612626 + 0.0003875221460910378i,-5.175115736049647E-05 + -0.0001856449315385042i,0.0006858123884728057 + 0.0004848031260030615i,0.00010822690240348302 + 0.00042644717000071993i,0.000794245312225437 + 0.0007029432215609431i,0.00011871019648941117 + 0.00021863498976854048i,0.0007340287128577763 + 0.0005733979787919406i,-1.8995099692192903E-05 + -5.181493864396199E-05i,0.0004284278335590755 + 0.0006579713640429455i,0.00011145300479861596 + -3.543119007289661E-05i,0.0006201761239750966 + 0.00045221544892926546i,-0.000751577646759958 + 0.0005217855055927301i,-7.273858064388269E-05 + 0.0008004519480118676i,-0.0006428122299602091 + 0.00038592080566304777i,-4.827624484732439E-06 + 0.0008045723978297352i,0.00036096021950980623 + 0.00024942851786693445i,0.001051875038394818 + 0.0008430550085438899i,0.00030839077354060106 + 0.00026940837082792447i,0.0009036622145310876 + 0.0007325301444231034i,-0.00030617161773691934 + -0.00016333799759156304i,0.0004647183342989529 + 0.00037800876133962377i,2.0283999667315783E-05 + -6.157188109119338E-05i,0.0008312886928638311 + 0.00042423812483516674i,9.812740121736028E-05 + -0.0003501596408699282i,0.0008470688274031898 + 0.0005869911389814078i,0.0007388501265786276 + -0.0004296352170388798i,0.00149478895142233 + 0.00021423316597839954i,0.0027837937058290793 + 0.004238397394697171i,0.003902268927160225 + 0.005274506181408743i,-1.1532858096501686E-05 + 0.0005981501140987385i,0.0008589289538687558 + 0.001166103721428226i,-1.3685047211842138E-07 + -0.00010863155570248213i,0.0008168359037427638 + 0.0002484590229517403i,7.715505858448141E-05 + -0.00039824537910588794i,0.0007209934357261654 + 0.0001972525841260336i,-0.00040578382969838254 + 1.645452219712148E-05i,0.00034335821044091175 + 0.0005195236761327799i,0.0008157252105191321 + 0.00028017487078620416i,0.0014504411496148038 + 0.0007237218990534484i,-0.00020538885243862463 + -0.00035842219499829155i,0.0005580045199005067 + 0.0004429140579505022i,0.00014573461597888624 + -0.0016080067736394422i,0.0007858490538308828 + -0.0010769051417952717i,0.001844728809166058 + 0.0004302223099065731i
0.00300019036028607 + 0.00112446515896246i,0.00244976702528069 + 0.000153000998546813i,0.00034166427123242187 + -2.9217496380499003E-05i,-3.510212463989581E-05 + -0.00034605578201438197i,0.0008148811512832984 + 0.00029230353834648533i,0.00015244172400691474 + -2.4792298872187858E-05i,0.0009284296162955153 + 0.0005935979251380137i,-0.00017095795605577468 + -4.399611146789885E-07i,0.0006896908688638125 + 0.00033001608368738046i,0.0004020429691090573 + -0.0010844900675156396i,0.000946233370570393 + -0.0005463730920597771i,4.211714684772031E-05 + -0.0002219861369830892i,0.0007878792459098714 + 0.00033356068482415046i,0.0005449134071047147 + -0.00023950775185084994i,0.0011694509446357763 + 0.0003156710447330233i,-0.00017377110104476752 + -6.649405073562633E-05i,0.000678260713473804 + 0.0006908944725561814i,-0.0008586522574465283 + -0.0003284206664447126i,-0.00012060284738624025 + 0.0005252751547237909i,-2.713737647648201E-05 + -0.00031659068614220144i,0.0008039783531093139 + 0.0006743731883254643i,-0.00011753598908959334 + -8.544500859003219E-05i,0.0007673584407596742 + 0.0006896509844835861i,-0.000325022627243196 + -0.00043884651204325963i,0.0006798992095645146 + 0.0005394789773807085i,8.688635850790901E-05 + -0.0001661901833238272i,0.0009119473121570688 + 0.00031518933614997494i,5.254325862366516E-05 + -0.0002843303801839175i,0.001073585343762404 + 0.0005673495502712909i,0.00025147310403219887 + -0.00020937364114969145i,0.0007364616392986079 + 0.0002900838909354602i,-0.0004943826825013135 + 0.00021632104104650282i,0.00013723438194586583 + 0.0008261118558302455i,0.00048767362297898165 + 0.0006405681535933276i,0.0010190586740060122 + 0.0011177394275193844i,0.00013637789495245798 + -0.00021413502442258639i,0.0005257645914135453 + 0.00035371527440634926i,0.0002131034844101722 + 0.0005538042257698486i,0.000668807601198647 + 0.0007322227128596172i,-9.713901012982437E-05 + -6.92594575420631E-05i,0.00045400187080930665 + 0.0004112050908638688i,8.973879774286112E-05 + -0.00016481755103738723i,0.0005689860050006252 + 0.0003736470119711988i,0.00036682526480769334 + 0.0004130026055059559i,0.0006529599795197952 + 0.0007994131788174282i,-3.507362828395664E-05 + -0.00033296956963496335i,0.0002528915669222975 + 0.00017130127582133407i,-0.0007670028771072443 + 0.0004221311512117803i,6.0773446780540884E-05 + 0.0008180585242867981i,-0.00020339980883198722 + -7.664311540413486E-05i,0.0004012121576299509 + 0.00030125841754194204i,-0.00019528468754849939 + -0.00035172033954122405i,0.0004981363214423261 + 0.000317751789368242i,-9.349671275939237E-05 + 0.00018171599775716743i,0.0005568589634881654 + 0.0005361091091374479i,-0.00016362324355172388 + -0.0001636123264158418i,0.0006781945341357311 + 0.0003999625409816965i,-2.459202952947697E-05 + -7.128896115296836E-05i,0.0007191468697508875 + 0.0005355576100741095i,-0.00023745004524678524 + -3.1794514313989774E-05i,0.0005456756396336309 + 0.0005657224118219901i,4.4483379736404255E-05 + -0.00016706702932345473i,0.000746619262105629 + 0.0001710283805822485i,-0.0005830466375366023 + 5.408724547529287E-05i,-7.111661661249415E-06 + 0.0005292685105779337i,0.0032604732971512583 + 0.002275637035965638i,0.004233643206186765 + 0.0026985754655466194i,-0.00014854484579258042 + -7.230596192901751E-05i,0.0006410477099891193 + 0.00042974001558202006i,-3.522897469574961E-05 + -0.00014179029261247408i,0.0008298790012707663 + 0.0005093184065841659i,0.00020899541570621212 + 0.00048295242863147204i,0.0009634860337358004 + 0.0007109591383722193i,2.9944059079475212E-05 + 0.0003300500911320582i,0.0007707771318630738 + 0.0005696662553599065i,-6.411320009122565E-05 + 4.9231915486731084E-05i,0.0005456240559758571 + 0.0006414399277318248i,9.439952214310228E-05 + 9.243414951129433E-05i,0.000668768700042472 + 0.0005408810867347777i,-0.000623385014907555 + 0.0006295183748766951i,0.00010809243644479397 + 0.000885083722879211i,-0.0006580882524547698 + 0.0005192310153816945i,7.225388188878564E-05 + 0.0009087982541566577i,0.0003688419071694389 + 0.00038426253828450385i,0.0011095995053513707 + 0.0007608407139371974i,0.00023632842946446055 + 0.0003168602519660756i,0.0010524090726229166 + 0.000658904120587863i,-0.00022652266755507938 + 3.864574946942143E-05i,0.0006053383824718704 + 0.0004501517977860378i,-9.654262288472985E-05 + 4.914090230642852E-05i,0.0008459964626578405 + 0.0004968094920339852i,0.00016882041568259888 + -0.0002044161533298216i,0.0009348087182568928 + 0.00044072436838650823i,0.0007035179545738675 + -0.00031505401632134943i,0.0015541562106428995 + 0.00027973423952235303i,0.0032092395333662713 + 0.004140935127569346i,0.004307667583692241 + 0.0049813424790715235i,-6.948288140726192E-05 + 0.00046401263002727333i,0.0009513574032726394 + 0.0010972887036651412i,4.048537391326399E-05 + -7.021546589030335E-05i,0.0007082383044275756 + 0.00016827049973721064i,0.0001288444563010055 + -0.000424095271034839i,0.0008003036307334481 + 0.00026222869453697295i,-0.0003280065939193694 + 0.00024430707341496495i,0.0004895398243255972 + 0.0005022907568356787i,0.0007977846342326211 + 0.0002938242316618573i,0.001549818817831796 + 0.0006626335257786053i,-0.00017657196496011985 + -8.994953254589593E-05i,0.0007716487596704037 + 0.000444024764810282i,-1.2082397279157954E-05 + -0.001518323532503396i,0.0007471364504359715 + -0.0011198615071980847i,0.0020111958474467633 + 0.0003224662085920851i
0.00303292124944793 + 0.000953475258048708i,0.00258739593364157 + 6.41900393586561E-05i,0.0002885962631642429 + -1.451694742070643E-05i,0.00011408755794987914 + -0.0003968714136829107i,0.0007882397348791261 + 0.0003364979473184113i,0.00032035574238560403 + 4.485162968990059E-05i,0.0008508023894708134 + 0.0004508375940134044i,-4.303357710561032E-05 + 8.911983082176379E-05i,0.0006451448805019174 + 0.0003454567674881908i,0.00021684040392206888 + -0.0010517192351841883i,0.0007395764594191433 + -0.0006512104304160411i,0.0001249652158273379 + -0.00015971234003183126i,0.0007879763892989143 + 0.00030147357918721264i,0.0005811271087015502 + -0.00029296505254240143i,0.0010232373681146874 + 0.00022509641065132877i,-8.563030645496016E-06 + -9.799381439108205E-05i,0.0006405317393351435 + 0.0006781630291225362i,-0.000761421613594133 + -0.00019508963698384974i,-0.0002704054450943246 + 0.0005360949781162562i,0.0001383101605314911 + -0.00042393757524222337i,0.0007814552195642087 + 0.0006104326529121973i,3.967961268191317E-05 + -0.00013221684606247225i,0.0006255971709246929 + 0.0006793482991467049i,-0.00028999338975047647 + -0.00029585926212507673i,0.0005475044118335037 + 0.0004898520252569241i,0.00010795992303521733 + -0.00026427015723195303i,0.0007025886657801776 + 0.0002781315273907438i,0.00012970418216750319 + -0.00027734475824453314i,0.0008571447776021632 + 0.0005096559352331661i,0.0003053015579196681 + -0.00026719259871663386i,0.0008712535567831474 + 0.0002508609013825111i,-0.0003688059367011434 + 0.0003958978998561209i,0.00021850086717245307 + 0.0008826131269316185i,0.0005702618457151895 + 0.0006386702298029131i,0.0010288695479956777 + 0.0010430827129262767i,6.398141564155856E-05 + -0.0003457542450922519i,0.0004204792026937601 + 0.0004463577088983815i,0.00023927099324185677 + 0.0003284877070923429i,0.0005413266969470094 + 0.0006502385084474327i,2.2767124484635244E-05 + -8.720720172361994E-05i,0.00032934008556419474 + 0.0002571251698879644i,0.00023394575431042767 + -0.00021865164548373877i,0.0005777760975357448 + 0.0003215624911607387i,0.0003719216462850918 + 0.0002893948957758973i,0.0005415527504817259 + 0.000759005204031198i,5.4881452832675076E-05 + -0.00023685142934053803i,0.00018294989677770807 + 0.00017705476660042483i,-0.0006784061450474337 + 0.000577410862586393i,-8.620947788901765E-05 + 0.0009083680661412153i,-0.00011144927582037564 + -5.6050592720934874E-05i,0.000418650824240185 + 0.0004030425741147753i,-0.0001862158881584668 + -0.00033791026605171155i,0.0004140145256726294 + 0.0003381275831216757i,2.365003328769048E-05 + 6.178830970630666E-05i,0.000347278909340357 + 0.0005147461084631488i,-1.5029686853212211E-05 + -0.0002030195524466625i,0.000676578299893759 + 0.00038892228050391967i,9.93473944011931E-05 + 2.8714450213038687E-05i,0.0008034473418484106 + 0.00045597277706364706i,-0.00022141902340883286 + -0.00019729310730239177i,0.00038243189855479646 + 0.0005704932790229708i,8.668963695984936E-05 + -0.00024355872938267828i,0.000629779594177611 + 0.00018519744395287108i,-0.0005876135125474841 + 0.00023318425007500966i,-8.327076024861907E-05 + 0.0005852758927630827i,0.0035364622878691593 + 0.0019406078471025517i,0.004335326174205257 + 0.0025482603827632643i,-0.00023407458845842857 + -0.00018258724713802942i,0.0005414105162918373 + 0.00047017227942941167i,6.821426833549036E-05 + -8.44289024319639E-05i,0.0007691303040040523 + 0.00043882121123682327i,0.00018777596668393111 + 0.00038705719962361213i,0.0008132463319669995 + 0.0007139123525977972i,0.00016271880415073538 + 9.153050575003578E-05i,0.0007307220651413378 + 0.0004585077588148363i,2.344495405815108E-05 + -0.00010840633468105703i,0.0004935749199431929 + 0.000587147125706397i,0.00015703609295545236 + -4.533189335186143E-06i,0.0005410005646966307 + 0.0004584655015028432i,-0.0005341739730351294 + 0.0004883147308750922i,6.218973193553597E-05 + 0.0009983939714848134i,-0.0006162549211585816 + 0.000625843547044788i,8.881223593750531E-05 + 0.0009714806016292324i,0.00043714299309563774 + 0.0003282505120152995i,0.0011149835992027399 + 0.0007063568707331753i,0.00030000470560179225 + 0.00037746985748154867i,0.0010547686243858314 + 0.0007324823031239979i,-1.3587902204689525E-05 + -8.671642750959367E-05i,0.0004625561724067813 + 0.0004993971326085067i,2.202242914725732E-05 + -1.6525288512968912E-05i,0.0007159038904753925 + 0.0004062473732186385i,0.00020256323562347752 + -0.0003955143364023502i,0.0009067540548945895 + 0.0005194279544120377i,0.0008607308666482086 + -0.0005240248726664209i,0.001337816274945349 + 0.00012864902206485043i,0.00357193947333408 + 0.003709640504886907i,0.0046164597445635 + 0.004593323702068714i,-3.648708882440498E-05 + 0.0003639544938607927i,0.0010951522993350427 + 0.0010495381752884008i,0.00018502012532455037 + -0.00016079627353678325i,0.0006733598992928558 + 0.00012691388252496463i,0.0001985153492261734 + -0.0004219300203763845i,0.0006409616454847307 + 4.3429506832894136E-05i,-0.00021477091912681194 + 0.0002618114338659629i,0.0005372722593998655 + 0.0005774469267527023i,0.0008339663550362809 + 0.00014173679439559493i,0.001341620885743752 + 0.0005102540013912784i,-0.00010517835893644703 + -0.0001419277753586797i,0.0007486474492348485 + 0.0004411177428953619i,-4.619443485638563E-05 + -0.001585834773510961i,0.0005096735859575045 + -0.0012089467927373023i,0.0021134395360150734 + 7.429166870198011E-05i
