-0.000150532565285549-0.000176197889435888i,-0.00020437072578707-6.09009293358734E-05i,3.63945874059016E-05-0.000131465956914753i,-5.91139910967458E-06+5.34373041753663E-05i,7.92248601486393E-05-7.69439714314492E-05i,7.39109236686058E-05+7.81632014436867E-05i,-1.17439701931474E-05-3.61637132706407E-05i,-3.25360735698538E-05+0.000171811161759616i,-0.000174214407643933-0.00015990577568676i,-0.000238908673580575+0.000147501395056828i,-8.40384066739418E-05-0.000197165636121596i,6.09566703828868E-06-7.48443968023385E-05i,-0.000100268982443675-6.54149986456996E-05i,-2.60684208766116E-05+0.000166856052772494i,5.2550614927439E-05-4.96262392096772E-06i,-1.81096609422361E-05+0.000147723005198146i,-1.31560873980957E-05+4.58671247494929E-05i,-3.57001278066022E-05+0.000244524868637483i,-8.1046452652746E-06-0.000159226715865272i,-3.72709057809617E-05+0.000115780045864344i,-0.00253530230721091-0.00227233328982593i,-0.00266978266326365-0.00200285258851829i,-0.000219724064138138-0.000144805517688291i,-0.00034789420462196+5.72794845283999E-05i,-5.07565965679793E-05-0.000220322356051178i,5.89559353918801E-05+5.19210972967613E-05i,-0.000121611539426175-0.00018992882598182i,-0.00011624184597427+5.30030188640202E-05i,6.96785490718527E-05-0.000192301250938747i,-1.17175135386562E-05+0.000103413508688638i,-1.08759290109396E-05-0.000228983238722118i,-0.00012280939675284+4.38750623387638E-05i,4.51161218847811E-05-0.000142469257763297i,-9.88088834780842E-06+9.59766820424787E-05i,-3.30499085777489E-05+2.27519228274905E-05i,-2.54502460960999E-05+0.00019117787111359i,-0.000305915145237474-0.000130048742520172i,-0.000351257074207995+9.88152956430566E-05i,1.6544247191386E-05-0.000208752732895324i,-2.0616933473309E-05+1.25804138675237E-05i,-0.000167734322615094-0.000177942555733209i,-9.02120899265385E-05+0.000166303061621271i,0.000154922260128137-0.000185830349635829i,8.85790876150829E-05-8.34236626095207E-06i,0.00012157373548742-0.000217178383889362i,0.000117272623393098+1.38039695454504E-05i,5.9373644153307E-05-9.01578172792576E-05i,0.000137074202744913+2.09065881887061E-05i,6.16611898027815E-05-0.000181521237466231i,6.79110719182184E-05-4.15535522926424E-05i,-0.000254876943198514-7.81161689157521E-05i,-0.000290059811496092+0.000123701082642452i,-0.00272716827156942+0.00304460425676511i,-0.00255801926575344+0.00319808270540025i,1.985666568284E-05-0.000213640222982037i,0.000111235992409165+0.000169631108992736i,0.000333559548326344-0.000357771275286071i,0.000333685636575781-0.000117506910650955i,-0.00220737524267195+0.00217250264415734i,-0.00205242431520138+0.00240256771409108i,0.000100979534602545-0.000200893971638823i,3.21818831590586E-05+3.8221316029546E-05i,0.000322086126007494-0.000307166005613144i,0.000328800556642694-5.78821392706313E-05i,-0.000249660265508992+0.000218683267930086i,-0.000180034945344133+0.000473112930289003i,4.91304007868583E-05-0.000284830623831804i,9.52073977533109E-05+2.78932259388109E-06i,2.55453000130018E-05-0.00017718759701627i,2.5882358189858E-05+5.17423915571739E-05i,-0.000103456759399829-0.000101277664003642i,-4.88762567470767E-05+3.66695317318424E-05i,0.000338977360071496+0.000225844379810094i,0.000503146648975002+0.00040185768812456i,-5.6767697701783E-05-7.23333305441976E-06i,-5.91729957084987E-05-3.29470361948194E-05i,0.000147392604422718+0.000164369308424284i,0.000151012617233377+0.000382493217639783i,-0.000100613953387979+8.31790777305572E-05i,-2.82544293674103E-05+0.00029477411601136i,-2.24624933225779E-05-0.000137783544291093i,-0.000112623077036625+0.000237688735212247i,6.82690578617849E-06-0.000109542016222157i,-3.09510931357653E-05+0.000157982552456118i,0.000125292800952334-0.000235408524783719i,0.000128373995434565-0.00010479464547695i,-0.000588066988870929-0.000387373881814246i,-0.000581847116587916-0.000168102715285551i,-6.74393245981928E-05-0.000118388945213681i,-9.09258353728357E-05+9.32360312766893E-05i,-0.00117554941981142+0.00136330817230514i,-0.00114311377909395+0.00166370545671313i,0.000102987535050509-0.000115083550452163i,0.000100292333299716+0.000201310676752236i,0.000334150837523358+0.000825807799751345i,0.000354811658715938+0.00094040825346335i,-0.000142225828585815-0.000136363013000522i,-0.000202197279159454+3.66734041624027E-05i,8.56333895542408E-05-0.000189655418760863i,0.000177878509482538+6.17232805494663E-05i,0.00016662970855501-2.20166203789438E-06i,0.000136828511743219+0.000317254091398203i,0.000108178752124443-0.000207844074590021i,0.000108073846377411+1.64258519206877E-05i,4.87582451526371E-05-0.00017378260430691i,6.45582946049209E-05-1.11987439034216E-06i,3.55159148365944E-05-5.68936025646799E-05i,-2.52189833921308E-06-1.6510692617298E-05i,-8.08838120404895E-05-0.000373033437644409i,-0.000144795688070653-0.000230817498518723i,7.5557214872663E-05-0.000102343541618054i,3.23432497938144E-05+6.05681050161997E-05i
-0.000298621588112788-6.96972648441476E-06i,-0.000218599446983942+0.00017241956219919i,-8.73549301624879E-05-0.000233928683758366i,-4.94231966850662E-05+0.000109542741426138i,-9.16012394562502E-05-6.17016401273881E-05i,-3.28026592933755E-05+0.00011677569190172i,9.11027559279356E-06+2.20589593046225E-05i,1.59766964354752E-05+0.000235359792142265i,-0.000163515108731915-6.57308162031489E-05i,-0.000125397924220401+0.000324880654089161i,-0.000220263624767479-0.000136315060920587i,-9.39887642443878E-05+3.16158954471378E-06i,-0.000148579691784885-3.29882725861394E-05i,-1.08005417900267E-05+0.000276342337555159i,4.39912589351233E-05-9.25854515781798E-05i,0.000102474838501045+0.000191861875780148i,-2.67529791438124E-05-7.76914204746948E-05i,8.12214365728314E-05+0.00018114038989563i,-0.000101779578723221-0.000188026739861302i,-0.000110377080583711+0.000143454827474806i,-0.00321252125774191-0.000401910537351169i,-0.00317232830022415-2.7150953451197E-05i,-0.000213183624206905+0.000110349194433957i,-0.00021636026972508+0.000335257808428491i,-0.00014923500467113-0.00012336100638985i,2.17450146930199E-06+0.00011134064763797i,-0.000140199639840943-5.72735896668373E-05i,-6.04010197792454E-05+0.000163627882531919i,-7.25163502288648E-05-0.000247060531998233i,-1.80859265771907E-05+0.000159039270603785i,-0.000296446853506394-0.00010909916682689i,-0.000191197118667092+0.000239500693183418i,-8.22979968727306E-05-0.000206969921542064i,-5.36855933717278E-05+0.00011510340469193i,-1.10727771344909E-05-6.79601910821791E-05i,8.30198117769268E-05+0.000207715739275864i,-0.000246149296799669+8.63312015774463E-05i,-0.000231725603316548+0.000415971856775986i,-0.000197812664746724-0.000196241515561211i,-0.000104916629923937+8.97927395879152E-05i,-0.000272499108719558+4.51503704398662E-07i,-0.000117967263163723+0.000276317303204574i,-8.29634832133782E-05-0.000230591957841222i,-1.27757897794334E-05-4.68083618605002E-05i,-9.86430663601412E-05-0.00019487006325703i,-4.27411349552419E-06+0.000117141802288488i,-0.000133239634820766-7.07623393511185E-05i,-4.97046462305075E-05+7.05437190072919E-05i,-0.000164330682210118-0.000167966189558393i,-3.95069264017943E-05+3.97963569913547E-05i,-0.000140481307799731+7.01428201148069E-05i,1.16306756047545E-05+0.000366363193425453i,0.000704339276394053+0.00341070132524325i,0.000882369020293352+0.00344636069902471i,-4.23580694156036E-05-0.000156013018973385i,0.000125919620590911+0.000211559294360958i,4.82607819104091E-06-0.000481040339410959i,0.000129916203810585-0.000184968085923661i,0.000520325447983105+0.00231626972472027i,0.000700782507685043+0.00245023375057524i,-1.0580901227269E-05-0.00012748551087563i,4.21060811397639E-07+0.000127078146215832i,-9.17085870774945E-06-0.000484104424498742i,7.63735185953057E-05-0.000146140642083577i,0.000111433796880274+0.000188468479153734i,0.000281200837603708+0.000521355064619605i,-9.87831984913691E-05-0.000315358698336132i,7.22837280662641E-06+6.08023819412889E-05i,-6.22961169560616E-05-0.000181990885047212i,-2.5398821391283E-05+5.60580533012664E-05i,-0.000130509329652724+4.87655984759209E-05i,2.39459697309321E-06+0.0003461485279285i,0.000129633429112713-0.000373212787172259i,0.000463136690739301-0.00014597506120096i,-0.000113476808055947-5.68170307786551E-06i,7.12007946976141E-06+0.000107047131621451i,0.000253883361897476-0.000174486691602857i,0.000419114516020723+7.13346856965448E-05i,-6.12726388478866E-05+2.83549324599274E-06i,0.000121977377661825+0.000293748063859905i,1.32317849924075E-05-0.00011705297097237i,-7.5616913610209E-06+0.000276400380314341i,-0.000197051308403387-9.54413033246648E-05i,-8.01741870685301E-05+0.000106597421163799i,-0.00012467439760343-0.000309236630727709i,-5.17327660713885E-05-9.92661294480257E-05i,-0.000556133556332764+0.000335582683858556i,-0.000460331032191982+0.000678633835102223i,-1.15486485848474E-05-1.57739403835289E-05i,1.5016822586262E-05+0.000265089100313364i,0.000100338498434565+0.000613660456507848i,0.000173043768451784+0.000947573313573295i,6.84594646870685E-05-0.000135950543967802i,0.000108074142740699+0.00026332314892213i,0.000897547470726547-6.68419791415258E-05i,0.00095546206317322+0.000137360885377452i,-3.73982755373358E-05+5.53796153125546E-06i,-1.44170336623208E-05+0.000242482641831565i,-2.96224159105564E-06-0.000153946216075409i,0.000162726351231122+0.000201709330979753i,0.000205203519810852-0.000200306284281941i,0.000193877568240364+0.000140897756791384i,1.36461626810152E-05-0.0002171447138105i,0.000128653834985167+2.91921369353497E-05i,-3.95378560965004E-05-0.00019050327305079i,9.85205451606488E-05+3.98148017207699E-06i,1.67159942307932E-05-5.67186592084193E-05i,4.59262401295863E-05-3.25630743613155E-07i,-0.00032746523346288-0.000168448954987038i,-0.000218271055483073+0.000115157115702951i,-2.06583549909183E-05-0.000108503217428109i,3.25488098602555E-05+0.000143008971004235i
-0.000208042694561569+0.000105084045094102i,-7.10338819669234E-05+0.000275608097362856i,-9.1042474347084E-05-0.000199647662003643i,1.41536321797167E-06+0.000109537268826251i,-0.000178690671294271-6.61406294837972E-05i,-8.24563258046754E-05+9.666562379316E-05i,7.15783750321104E-05-5.48890473498423E-05i,0.00016998317177268+0.000137944852386254i,-0.000111862010956446-0.000164320236326977i,7.96424563269288E-07+0.000196407638799608i,-0.00035227249566775-9.59981920119427E-05i,-7.00093600343767E-05+4.5881225858072E-05i,-3.14380123964024E-05-9.58428515656354E-05i,0.000109370240394734+0.000153700118209337i,5.93542011133673E-05-0.000172746088419465i,0.000158895418541418+5.22888020587383E-05i,-0.000103489743964483-0.000216103068034167i,7.69428106787452E-05-1.38969108125193E-05i,-0.000256786875367515-0.00018059843347078i,-5.82571888241111E-05+9.3745808657266E-05i,-0.00293997182142401+0.00145293750433881i,-0.00277587095263479+0.00171416117090217i,1.11314531066919E-06+4.58127104117416E-05i,4.70956427030019E-05+0.000295405581228152i,-0.000168306007668606-0.000147599516184356i,-7.9124512029441E-06+0.000130106853037052i,-8.57350840230946E-05-2.85587184282912E-05i,9.32279451162987E-05+0.000129779655170095i,-0.000108953822544303-0.000171330476648204i,-0.00010962929418915+0.000123380563077562i,-0.000112977769216642-1.14680622751135E-05i,-3.98238484840048E-05+0.000377798753454694i,-0.000136945532144383-0.000164566420547027i,-5.6396792667544E-05+6.58915136095033E-05i,7.82386643455325E-05-0.000124960124488243i,9.7179093981797E-05+0.000151796835984347i,-6.88752686083298E-05+8.35573780040191E-05i,2.99994098995123E-05+0.000355980082734865i,-0.00022844497572993-2.62334743639725E-05i,-0.000148675405462116+0.000214753589671107i,-0.000135830371474804-5.46921184033516E-05i,-2.76532897506889E-05+0.000237470261431091i,-0.000235514636870163-0.000198913421369871i,-0.000132885687689234+8.18738221299118E-06i,-9.0120914113238E-05-0.000149901362862813i,2.72362855164743E-05+0.000152861792940177i,-0.000228505363880576-4.09188545826971E-05i,-8.60549473419758E-05+3.72237674491838E-05i,-0.000165394761217491-0.000106751659604805i,-2.49600924618921E-05+0.000143979157433535i,5.01782136490031E-05-3.75429109967964E-06i,0.000219540732365692+0.000186736627282102i,0.00255211212439023+0.000907515885032003i,0.00270859656729302+0.00104969005871456i,3.15048615966293E-05-0.000237187298280424i,0.000243295185013707+0.000173927760172576i,-0.000236956462565238-0.000456406051113504i,-0.000103687101624526-0.000136873854432842i,0.001442508322228+0.000420715574394347i,0.00162956965915727+0.000601642985341137i,-4.97201070106594E-05-0.00011629608075479i,6.21090825464194E-05+0.000128724569159569i,-0.000302419995286196-0.000302106372315165i,-0.000108959764618901-8.48337086338477E-05i,0.000222907186259918-0.000203568667230388i,0.0003924073391622+0.000125904213904144i,-0.000225283702720122-0.000230818663291808i,-0.000112467035082379+6.9022254237218E-05i,-9.66326939041855E-05-0.000192651074058476i,4.41164500224198E-05+3.74068566712732E-06i,4.55185581297432E-05+5.50256903823787E-06i,0.000283249325198678+0.000157619502939532i,-0.000279098741598244-0.000472196237316744i,0.000126447021436865-0.000242824627860848i,-4.69494647008733E-05+1.79994518744488E-05i,0.000145502837551408+2.22744027202679E-05i,-2.59856396481957E-06-0.000518787455438041i,0.00015224002605094-0.000269829812872256i,-0.00010964183432402-0.00012195662273795i,8.09006679716861E-05+0.000176129021713021i,-3.76345791498714E-05-0.000206111876113489i,-5.49863044693401E-05+0.000158264741742348i,-0.000187267170520746-0.000111126012841498i,-3.14607885043842E-05+0.000208386654675583i,-0.000340615197326797-0.000184535043356505i,-0.000245201798076949+8.34890675740689E-06i,0.000176507250396103+0.000410437716818528i,0.000319591133738229+0.000693188678601496i,8.97511398368166E-05-0.000130742255093873i,0.000160133074268578+0.000157532892181577i,-0.000864997022672898+0.000331326563452894i,-0.000728029111782488+0.000688452990735371i,0.000144045563221801-0.000251215177343184i,0.000217890650295834+0.000148898634080386i,0.00023248942923306-0.000880382082964976i,0.000322974467521811-0.000662358683711626i,1.87174068192122E-05-5.250720770603E-05i,0.00013357415474971+0.000100883400609651i,4.21044389429993E-05-0.000132943480697884i,0.000193583464031937+0.000147679424227813i,0.000103167330927905-0.000286771676533705i,0.000158079655919594+1.3917876483782E-05i,3.4640507274858E-06-0.000226908034628926i,0.000112348615991551-9.21630890771738E-06i,-6.8558268815023E-05-0.000265761772395647i,5.53615996355551E-05-7.46109386651587E-05i,5.65496917460632E-05-0.000120108697047571i,6.97953280437211E-05-3.48662821715404E-05i,-0.000218020929216772+3.57087555336851E-05i,4.96908221155521E-05+0.000220109718916909i,6.3765511088271E-05-0.00016383171030907i,0.000123539130998683+0.00012180308089515i
-7.27333492878801E-05+6.16741327194311E-05i,-4.38735520518047E-06+0.000136933664422906i,-0.000134142952871667-0.000191731979565924i,5.2710633023692E-06+6.60939696482158E-06i,-0.000133016010048563-3.10502077164259E-05i,-5.05821482227318E-06+2.56914716716054E-06i,7.27237433223694E-05-0.000184917491736809i,0.000208339868628073-0.000118994335850375i,-4.77482379653906E-05-3.3514978519111E-05i,-2.34140490398152E-05+0.000168735022438058i,-0.000371126719526748-1.19940626829921E-05i,-2.58045873227384E-05+6.83129118933993E-05i,-7.08897190481727E-05-0.000150647666615366i,0.000155467068624628+1.40984195479451E-05i,-3.29405752920253E-05-0.000230022894497243i,9.47654779223463E-06-0.000186352858166701i,-0.000184426674558414-0.00018323006526366i,1.23505088982951E-05-6.61537150706217E-05i,-0.000204345375024386-9.14795564098564E-05i,-3.97642170641712E-05+7.58771634162803E-06i,-0.00157510514431311+0.00317188111180075i,-0.00140494585006365+0.00323208128565009i,4.60454684371011E-05-6.11939483997876E-06i,0.000160399292467689+0.000115429659084368i,-0.000163768396732908-0.000112893601284594i,2.40294988344271E-06+6.1078220865677E-05i,-1.15753507721629E-05-8.74753276667646E-05i,0.000113681009353322-1.98270315965835E-05i,-2.19858351408795E-05-4.58251899522759E-05i,-5.58263870423814E-05+0.000124266702565042i,1.11669300185998E-06-0.000125567864860959i,8.23328643719781E-05+0.000151558598441297i,-0.000118626992816321-9.28525896683295E-05i,-4.73851211272844E-05+0.000171318422088848i,-1.46847068690983E-05-0.000267679569202161i,9.83553516841187E-05+2.88768540388787E-05i,-3.25324602367746E-05+4.22105181428474E-05i,9.42714198932646E-05+0.00023898188613388i,-0.000107826490296166+9.07226449739329E-05i,-5.01114729797852E-05+0.000228729309566588i,-0.000156953748054962-3.68687823631798E-05i,4.51862538258076E-05+0.000254748518839248i,-0.000283132851817142+4.39437135440673E-05i,-9.88026372830403E-05+0.000135190438976705i,-0.000117658211382153-0.000105885211103941i,7.65611192789468E-05+0.000152027988012473i,-0.000199561174400598+2.18816624622394E-05i,-0.000139514628239255+7.09305309244253E-05i,-0.000118305648082912+2.03028488977724E-05i,2.01545247144302E-05+0.000145093048902368i,0.0001202004289069-0.000136217875057535i,0.000263182941930641-4.5881344012032E-06i,0.00131393605687445-0.00122434797022748i,0.00153620744539329-0.00107864550631036i,-1.65737857823285E-05-0.000173293435014918i,0.000227396070939402+3.18641757032134E-05i,-0.000284252239365633-0.000188024327443032i,-0.000135613652442798-2.73888634512296E-05i,0.000626017536392876-0.000505419874144994i,0.00083904340577148-0.000464085313262174i,3.87590809442257E-05-0.000151200355987494i,0.000127754044608506+6.16940690199414E-05i,-0.000249645827397687-0.000174670981648538i,-7.71265871193637E-05-8.06116210559317E-05i,-1.19028802640879E-05-0.000322209513994802i,0.00019140836472737-8.26134492461215E-05i,-0.000224059228414307-0.000205002660390614i,-6.33795329810006E-05+3.02214021729505E-05i,-0.000166578881437514-0.000174986013322274i,4.17933287108099E-05+7.27074832554109E-06i,-4.90417151678406E-05-0.000145955872494977i,0.000126598849178092+3.21634281238125E-05i,-0.000250923112102003-0.000271962735826018i,0.000131636993184766-7.36398779154222E-05i,-6.67570310194396E-05-1.54535225480756E-05i,0.00024980614293735-7.52613885226997E-05i,-0.000467842679337375-0.000341237800602226i,-0.000238086965677585-0.000195102503225443i,-8.67028218571251E-05-0.000187974064883224i,9.07029814868162E-05+8.78875662610921E-05i,-6.83962825205876E-05-0.000112530760579965i,-6.84159371833513E-05+0.000212608536660644i,-0.000168622906811767-0.000114275733015337i,-1.51877834599244E-06+0.000113684496653113i,-0.000245799150529611+0.000146952394517013i,-0.000111861529145013+0.000232835519520326i,0.000373522560136368-0.000175565395440745i,0.00054172886726148+5.29391723311655E-05i,0.000140260568082927-0.00022477728539549i,0.000144620313372235-1.52925064545104E-05i,-0.00026915321501979+0.00207759286512832i,-2.3687095026496E-05+0.00222839268052198i,0.000140628625394822-0.000336285531856632i,0.000226723558247952-6.17394921869881E-05i,-0.000402435538142892-0.00048762890727981i,-0.000267657190952651-0.000420846327607783i,-1.60509686483427E-05-9.48803832918894E-05i,0.000126025473411897-1.96487494069847E-05i,3.96397994772613E-06-0.000161716494336305i,0.00013073538438775+3.40574415765094E-05i,1.92196232498415E-05-0.000225130281101933i,0.00016022001082883-3.75616621070041E-05i,-3.17149215525443E-05-0.000210309454453412i,2.98423028701886E-05-1.70278651806045E-05i,-0.000124231348805228-0.000162060030810514i,2.21523628122206E-05-0.00018710657429841i,6.85665344139786E-06-0.000108213379321131i,7.76600187744925E-05-9.93141214365713E-05i,-3.14673063729382E-05-5.70853444880851E-05i,0.000187010854932647+9.4342722070797E-05i,2.14475901604152E-05-0.000150331926676798i,0.000134041330370925+3.29887015767013E-05i
8.86246812375057E-05-6.08661786583811E-05i,1.40834280534995E-05+0.000202524202056568i,-5.7465072712574E-05-0.000146519487423236i,-0.000142464520445808+0.000189895468073131i,-0.000172299743727183+2.48751516993119E-05i,-0.000170384385479091+0.000246672317902587i,-3.26064353733896E-07-0.000256832106564307i,1.47460980137397E-05-6.79847205541665E-05i,6.74971672630485E-05-2.12861581344415E-05i,1.08116046904452E-05+0.000294594642197671i,-0.000151913106878327+0.000168596223879874i,6.68355902723659E-06+0.000343766483892135i,-3.60601876362878E-05-0.000216918950436592i,4.76458914116878E-05+9.9061759872126E-05i,-2.32260555401656E-05-0.00013335798651504i,-0.000137834818011979+0.000127002349006101i,-0.000156174904234479-0.000183500041505306i,-0.000178249118331858+0.000133776985629526i,-0.000109335603919059+8.41506186555937E-05i,-0.000111665897563591+0.000295885152175312i,0.000985129946490396+0.00374875812668286i,0.001089269948474+0.00385798608872075i,0.000198588331029416-0.000147532377967218i,9.13189693912269E-05+0.000131291862941888i,-5.92854290359999E-05-0.000140187211888671i,3.39637040951005E-05+0.000323460731998134i,6.6559705665205E-05-5.1166993611296E-05i,2.63355904934582E-05+0.000159090280203312i,0.00014928316044243-7.74860046776673E-05i,4.81692391459999E-05+0.000260844496436883i,7.03350667550851E-05-0.000261457823745404i,-1.7232649179779E-05+0.000205119379494753i,2.81349034856099E-05+2.3920469727584E-06i,-3.46294848936737E-05+0.000323906559627587i,-3.9292193340447E-05-0.000215670312286809i,-7.03908918262412E-05+0.000148917972406126i,0.000234118320877006-2.06980199788371E-05i,0.000160559943731971+0.000322289707362805i,0.000109443605574457+0.000173745902042125i,4.02334473978894E-05+0.000388102594378099i,-1.54131795026171E-05-7.20328735147102E-05i,3.96203964518653E-05+0.000346231786391362i,-7.01191846082906E-05+0.000112665025381684i,-4.18137493706019E-06+0.000364066976790367i,-4.65444778176475E-05-6.13120247775463E-05i,-4.52808674634924E-05+0.000373205755829485i,-5.05541955143111E-05+0.000182292143777161i,-1.28017617137875E-05+0.000412130808511549i,3.47547983075545E-05+4.48005842150098E-05i,5.16784518673066E-05+0.000284871153106852i,0.000190703889708796-0.00023191244472793i,0.000216723877970757+8.52340827903584E-05i,-0.000168224209872918-0.000741916487390822i,-0.000141350410070826-0.000440944843981128i,0.000141054804780069-0.000157986115885304i,0.000166256262750167+0.000254384788766822i,-0.000112172537391505-4.02781243440591E-05i,-0.000107132959765921+0.000224457177746274i,4.78619091037087E-05-0.00015093220689142i,9.55192420305151E-05+2.45921357038881E-05i,9.97565493924265E-05-0.00012106129102341i,0.000120210198097292+0.000139324415980136i,-0.000106803288645766-7.05672344035338E-05i,-5.15717461079165E-05+0.000153034503674097i,-7.08862673594214E-05-0.000134225457836917i,2.43232891245454E-05+0.000243963719169155i,-0.000140561201299923-7.34508219520935E-05i,-8.63634167583654E-05+0.000333390246405801i,-1.83929050644936E-05-8.31577856648543E-05i,-0.000111678819904101+0.000183046355225812i,-8.32031632155345E-05-1.0357539970373E-05i,2.85169412258831E-06+0.000353526262254i,-7.22399549972028E-05-0.000188067596722272i,7.70331082329426E-05+8.16813138840283E-05i,0.000159445004172188-4.64143825117295E-05i,0.000113642392746765+7.63186833385711E-05i,-0.000434740710195838+0.000144811596354343i,-0.000368939002636777+0.000405308282741156i,-1.08779235596389E-05-2.35280327266248E-05i,4.07123833589125E-05+0.000286304662759932i,0.000183465068906238-5.07255804157513E-05i,6.78238123856683E-06+0.000393241356350039i,-3.23270456665719E-05-6.55774997530067E-05i,-4.53071261213172E-05+0.000262043681815522i,0.000147984903966037+0.000152023570737519i,6.58013454198619E-05+0.000363031310790363i,0.00021872476408504-0.000433789054147063i,0.000148937214054096-6.91768283973548E-05i,0.000166325761483539-0.000198634867712993i,2.64923644529534E-05+0.000131891951878131i,0.00251194551011473+0.0015143061933938i,0.00232604453283619+0.00184452542890827i,7.3848113945376E-05-0.000414075785633594i,1.13256556436711E-05+6.26972244349796E-05i,-0.00021487629792453-5.70487642059634E-06i,-0.000211930188673312+0.000163648962086849i,9.23804896275418E-05+4.04072371856164E-05i,1.46092584542775E-05+0.000227903127238664i,3.90350586070793E-05-6.48658328243756E-05i,5.63268835645517E-06+0.000252043633985356i,2.5336169908802E-05-0.000262916563371085i,-2.62906400773158E-05+0.000105324891397769i,4.14179386300957E-05-0.000161453450372506i,-3.93798020332556E-05+0.00016346385879512i,-3.86021044845952E-05-2.21322806592125E-05i,-8.79177108532073E-05+0.000165258915983291i,5.98582350916307E-05-8.84221205728289E-05i,-2.9073894325014E-05+1.71842766541276E-05i,0.000122077550653204-0.000170812459780257i,0.000152897045538855+0.000113732798681429i,0.000103059841920293-3.62542602189741E-05i,4.21258013538519E-05+0.000243702353726859i
