0.00031810096526938-0.000162072106009069i,0.000200455764085391-3.88810797307108E-05i,9.98476244816827E-05+0.00015508908297095966i,-0.00024776639191009906+1.6414056901498083E-05i,0.0002680610160032413+0.00018739938474227172i,-0.0001815104572967437+0.00017945811024231136i,0.00010293118143659307-0.00015104038044103807i,-0.00029798508819998384-3.6875356335786434E-05i,6.012729386061854E-05+4.531903938012079E-05i,-0.00021883911968713758+1.7178098785807592E-05i,0.00023393279627395574+7.080614307444792E-05i,-0.00020178827025988402+5.1535812895937914E-05i,-0.0003257088340454839+2.9260423320533694E-05i,-0.0005395511839732317-3.3972348785672584E-05i,7.64190225124314E-05+0.00010039109980814334i,-0.00020751178633621732+2.782956657884942E-05i,0.0001800815067163305+7.078902463982917E-05i,-8.926892218957113E-05-1.791468746355348E-05i,0.0006012147650238083-0.00010879765015231703i,0.00031801132972143737-0.00023676334208074673i,-7.303364679722834E-05-0.00020065405179001618i,-0.0002452720339456918-9.94561242056541E-05i,-0.00020590840343622812+0.00020329411408836394i,-0.0004664059911210832+0.00022403352792940934i,0.00012028572559618897+0.0004934140014999045i,-0.00018490568353111438+0.0003145292052785667i,1.5420253761202137E-05+7.307013925975584E-05i,-0.0002898670485046749+4.046727717222425E-05i,-0.00010318958452281636+0.0003597598663665284i,-0.00039248105158357354+0.00038753491726976284i,3.354216593021627E-05+0.00023323593639541998i,-0.00019974874871038164+0.00018240752305999895i,0.0005844688842152255-0.00040929708227573265i,0.0002787947522912048-0.0005765653033939887i,0.00025375640392508945-9.837165935294866E-05i,2.098225553812113E-06-0.00023261017466389336i,0.0003386128034663206+0.00038698059608403086i,5.9421080734611114E-05+8.551681244992492E-05i,0.0001892061414054346+1.991153024486562E-05i,-0.00020868376629406358-1.713013465903914E-05i,0.00016958096771517995+0.00019036744296216956i,-0.00013678301001771113+7.982023392343942E-05i,9.711709049210422E-05+4.4332125900945026E-05i,-0.00020260930001560855-0.00024057960942935327i,3.679062306378534E-05+0.00011960057455789026i,-0.0003585705054748448+3.993460833793481E-06i,9.75026765989844E-05-9.674332413336424E-05i,-0.0002125478951927528-0.00040544363644391077i,-2.4406239582198244E-05+0.0003525170671175842i,-0.0003464994699443378+6.565020578490979E-07i,0.00038276876138451324+0.0003165843379830486i,0.000129529879337762+0.00017574738799528783i,-8.976539024308498E-05-0.00027737247325694634i,-0.000440650292899441-0.00048689854396428576i,0.0004886321265476214+0.0006464697867324747i,0.0001527392024732828+0.0005829945598101947i,4.246542265352151E-05+0.00023209917371183638i,-0.0003182425018937927+6.622901916536085E-05i,-0.00022419707592992517+0.0003830957933264685i,-0.0004754803056071531+0.00018783730410756167i,-0.00013587874631478347+0.0005710095079050481i,-0.0003967496289257105+0.00037942917373934374i,0.00011211368449114013-1.425466166905113E-05i,-4.2784720091950934E-05+2.3407600643853066E-05i,0.0003663310470167903-7.513687759125949E-05i,0.00021461515865506386+0.00019020746663472055i,-1.1999429588872184E-05-0.00013720431125825806i,-0.0003584257143633497-7.728365408257277E-05i,0.00019502309687560826-0.00028736321857184666i,-6.553713925391364E-05-9.498041247014211E-05i,-7.000437047942573E-05-0.00018826503745191956i,-0.0003891495089783154+4.4713925236801505E-05i,0.00027174530015068674+0.00025967127226749257i,-0.00017665666129867077+0.0003277515914803267i,-4.231507692288985E-06+0.0002464987678067635i,-0.0002670130633487668+0.000338111389788537i,0.00032956076575052875-3.064437792005398E-05i,0.0001294907322548479+0.00010892394080471765i,-1.5768117869572052E-05-0.00046256936217017354i,-0.00027620279129459384-0.0002703545052871489i,0.0003218102502469367+0.00010042406857892955i,8.700747614336776E-05+0.00016945318172156717i,3.589378477147045E-05-0.0005122976957122715i,-8.90588167751354E-05-0.0003194334271833712i,7.500119734639066E-05-0.0001195593996061739i,-0.00015138065619025494+0.0001477658562635478i,-2.216237682141331E-05-0.00018118545667526165i,-0.00037347172891923444+2.1629627163026067E-05i,0.00034879722474489845-0.0001928569831089256i,3.5498874880858505E-05-7.326884934766484E-05i,5.9651395962426566E-05+8.80242656655386E-06i,-0.00018690160472108026+0.00010425279618778405i,5.656274162778442E-05+0.0002158788921280395i,-0.00011241930843347992+0.0001748531488972364i,-0.00015130478789656632-1.1788984030359326E-05i,-0.00028686511947847635+2.012403902117553E-06i,0.0001680004123674049-0.0009549554372493252i,-5.201149153893956E-06-0.0006832103944099872i,0.00024279985562088613-0.0002786786765068201i,-2.7016002942810777E-05-0.00020349545139054627i,0.00015399857276251726+0.00016943344323470816i,0.00013680118763909941+9.91632254300509E-05i,-0.000195541783759304-7.414113597344375E-05i,-0.00036594619663953844+4.9730648850422284E-05i,0.00045865762428792296+7.635938675969833E-05i,0.0002241131409259076+0.00019245922654418052i,0.0002861267792595653-3.677509237211314E-05i,-2.8509463686353322E-05+2.704822343549587E-05i,0.00031607902126768193+8.929079871941527E-05i,-2.7449746766530436E-05+0.00031599530884226097i,-0.00032658399013185723+0.0001269671018308572i,-0.00025201679301421574+0.00023513110845926313i
0.000182521318141438-0.000225194817448878i,3.17499332086659E-05-0.000319645123001377i,1.9308776313137315E-05+0.00020867415546412104i,-0.00021691761646601285-5.3445761195120506E-05i,0.00016331579398044026+0.0002611857963946796i,-0.00018945828453335048+6.542537442470877E-05i,1.0590161355502238E-05+9.370067201172113E-05i,-0.00039730014623964903-0.00011229046353170065i,4.99922540242932E-06+0.00022293139246355403i,-0.0002276567617848522+3.955499273309652E-05i,0.00015865633084131923+0.0001853517313642456i,-0.00026473756122946814-5.935363083812018E-05i,-0.0003677358425890498+0.00027285264387817004i,-0.0005508937721800564+8.158578099297242E-06i,-4.03334685550717E-05+0.0002593307960954497i,-0.00026052869436111255-7.825262889554561E-05i,0.00010113902503490057+0.00021547542345518362i,-0.00012373642563794264-6.95309546405041E-05i,0.0004421702805670805-0.0002055051986996879i,9.580479828480807E-05-0.00035813892517506333i,-0.00021493820444872227-3.910115990457229E-06i,-0.0003788697270002842-0.00015554282946372258i,-0.00016790431598360955+0.0004153378876935851i,-0.00047725871011438845+0.00023581228899644652i,0.00018459030248898353+0.0006021421572101106i,-0.0001383510686946599+0.00018320282591632734i,-7.095554193441447E-05+0.00017403226575656838i,-0.0003110478699297461-6.889340607522547E-05i,-6.53393232310662E-05+0.00052699927265024i,-0.0002541817429440083+0.00040721905276447465i,3.393226083923121E-05+0.00040222425841906595i,-0.000189578722524908+0.00023252961578231756i,0.0002803774247464357-0.0005049202481250983i,2.0602129916952576E-05-0.0007503610903747415i,0.00017881833499068007+3.398636733002164E-05i,-4.564541387045919E-05-0.00038072321704814196i,0.00026086777249693705+0.00047695903344499466i,4.9271266808275414E-05-3.956997597113696E-05i,0.0001014916892625841+0.0001317077326664318i,-0.0002248345448267672-3.8658061758317415E-05i,0.0001753177068275101+0.0003688546009454635i,-5.3315081944602505E-05-2.091574613650525E-05i,-8.194444026438071E-06+0.00012756353881364436i,-0.00027297099767627746-0.0002533427814953571i,-5.943662956851656E-05+0.0002803679235012974i,-0.0004192613899198947-5.249750057541959E-07i,-6.96424187556664E-05+6.876968693251402E-05i,-0.00040865323060001275-0.00040853687667972185i,5.6379137275755836E-05+0.0004922989329823844i,-0.00025187844939476595-2.184056963211505E-05i,0.00031127748808913936+0.0003509301678665377i,0.00013796591948984146-3.161545553711841E-05i,-0.0003754352564204348-4.3146671065429696E-06i,-0.0005508585203794466-0.00037833241692819243i,0.0005491794398924082+0.0006068978254757638i,0.00034346943897613035+0.0002622526294425889i,1.6866985707999325E-05+0.000446849222524924i,-0.00038148929563171637+7.69133287813043E-05i,-0.00023687274674961245+0.0005601663753587023i,-0.0004363405109791357+0.0002911155629046893i,-0.00010388503815687783+0.0007798970657854246i,-0.00028064244526122+0.00038372344811940626i,-4.721843200732975E-05+8.622016759468715E-05i,-8.387631852629703E-06+3.456031556212882E-05i,0.000315649492088511-6.390529018001805E-05i,0.00026688153846635626+7.372261568452639E-05i,-6.948562884251338E-05+6.029911268644269E-05i,-0.00027655971683675587+4.212399922748749E-06i,-4.8400942229168424E-05-0.00023687630859462702i,-0.00023829945890256333-7.902659785215182E-05i,-0.00013623528494143114-2.4860427098467032E-05i,-0.00032670532170448434+5.110087654456729E-05i,0.00022741624749662926+0.0004070304812992486i,-5.556933593156811E-05+0.00028344646464820996i,-2.152755539766431E-06+0.00037033011501228945i,-8.640267487399125E-05+0.00031792322283335513i,0.00019499242986619042-1.4821200057605416E-05i,0.00013026345994046065+9.453890757193737E-05i,-0.00021880424627826911-0.00034985167802400747i,-0.0003598502689762856-0.00027830247405861877i,0.00020765851009014652+0.00011452623440695216i,7.558371150569443E-05+0.000150687754565309i,-0.00014091600778466654-0.000421665885814091i,-0.00014621647662101936-0.00032669684242160737i,4.647301133130598E-05+3.811627973552678E-05i,-5.8343179928576196E-05+0.00013624093397612895i,-0.0001292650586532359+5.0962473035913084E-05i,-0.00030073278562601136+5.194618744189945E-05i,9.633467670055243E-05-0.0001785372204081616i,-9.264737559517292E-05-0.0002061143741046i,-5.686782713651707E-05+0.00021410525290893479i,-0.00011099783373855372+0.00015211325675469452i,-1.4547625930646286E-05+0.0002861198777614652i,-1.7401959933790715E-05+0.0002007328766452684i,-0.00023186788459696097+0.00020816399426868537i,-0.00024585523387310964+8.296654429813231E-05i,-0.0002989861119079647-0.0007174122309704546i,-0.0003021012425032357-0.0007309454811814413i,-1.065083362482794E-05-0.0002453361612670672i,8.113520137235915E-06-0.0002134759923099088i,7.610508587531615E-05+0.0003030798791521483i,0.0001806604668240226+7.705260290252823E-05i,-0.00022537223728326261+0.00013543676582341159i,-0.0003011465598406406+0.00016200037283744045i,0.00031991089830087706+0.00010594712998714405i,0.00019217887828414538+9.513875100255646E-05i,0.00017286713193461116+3.759909895879044E-05i,-7.672632929949133E-05+5.836331980291935E-05i,0.00027001953014380367+0.00013761558436734038i,6.380648700038382E-05+0.00019271873112732717i,-0.0003234326094993322+0.0003465206393019651i,-0.00020826275438107553+0.00035361867502865053i
0.000237820207313245-0.000284067990647172i,-0.000187186416573854-0.000355404969998089i,0.00010573721181843635+0.0002009706109495892i,-0.00021994819165954422-7.253621859580741E-05i,0.00017535011935602792+0.0003587978982409906i,-0.00017212936917295987+5.491035060942465E-05i,0.00012908419967938749+0.00010747029730638033i,-0.00037773137782709407-1.6978755469035517E-05i,9.143284338259293E-05+0.00018892226452806967i,-0.0003444283328377167-1.8107720451131348E-05i,0.0001929766417055731+0.00016699015444436265i,-0.00020840941365196547-0.00011059194708925251i,-0.00027773395730038426+0.00047642629452465305i,-0.0004920183267121249+0.0001222338129085694i,2.124814317330245E-05+0.0003204618041179813i,-0.00027372690029286225+5.798164101092046E-05i,0.00016381935345062323+0.00025879218170130974i,-0.00014707642196061762-7.65619863325354E-05i,0.00032512929730094304-0.0002460909657091946i,-8.830944792928916E-05-0.00046557798166409897i,-0.000179885291407305+0.00013011404653793244i,-0.0004850673841880347-7.80388119163133E-05i,-3.3196451633689064E-05+0.000561654546751993i,-0.00034399123333801463+0.0002828055168266559i,0.00028682761194111873+0.0005839286463259981i,-9.143633532558975E-05+0.00010969708029642942i,-4.8838226422181936E-05+0.00022756644894867864i,-0.00037723122462700694+4.205877628723865E-05i,0.00011669006111668304+0.0006805200108175576i,-0.00016923425066075286+0.0004076695964410989i,0.00018386828934905712+0.00044004057879172944i,-0.00017586392767926246+0.00021323823846200622i,9.161454728287968E-05-0.0003972676836846915i,-0.0002594470679410474-0.0007633142065039552i,0.00018438711309237254-2.148334711505495E-05i,-0.00014200298310856755-0.0003835723003646546i,0.0002718854749791234+0.0004809976217919511i,3.934561599063267E-05+7.856369002931022E-06i,0.00018597852619093569+0.000139322077356363i,-0.0002008514690165652-2.4886360839440168E-05i,0.0002703354561439875+0.00039934962939673933i,-3.0999362870222666E-05-2.9979066859620347E-05i,-2.264056500268113E-05+0.00024099341654279266i,-0.00032919219306236104-0.0001939773534360231i,-3.1653347113845544E-05+0.0003820956517626516i,-0.0003487017949324037-9.002154247010907E-07i,-0.00018242418447437942+0.00028336071172713754i,-0.00045954469369220214-0.00034649228183660923i,0.00022037755994273322+0.0005922386165698243i,-8.474410895706451E-05-8.723030314034596E-05i,0.0003268012475219531+0.000311377125392942i,5.58101442272061E-05-0.00017508759437773232i,-0.0004475616424314714+0.00022702929183332705i,-0.0006325177373072896-0.00018149554681162164i,0.0006627477871623183+0.0004440630098228805i,0.00037219773111621065+4.381777169129407E-05i,0.00010335548721191022+0.0005652609083514915i,-0.00024600792003200947+0.00020327420534189532i,2.9641114731677168E-05+0.000674074179854816i,-0.00031961384040092697+0.00032951374231466885i,0.0002006841635252699+0.0008208526938633891i,-0.00014523689221607487+0.0003526479897821689i,2.7017415501477307E-06+6.39010546673553E-05i,-0.0001658902137296663-1.5553466010405474E-06i,0.000229295488305521-9.775235070808632E-05i,0.00011930874603853285-6.608857463633868E-05i,6.50576080525423E-05+0.0002465893531395496i,-0.0003126069238864048+0.00010264888753603803i,-8.669649310507766E-05+1.3602152286256157E-05i,-0.0003159310565445547-1.383239493332304E-05i,-8.284182761192848E-05+0.00013777213954911904i,-0.000314004743597968+0.00021437739271388002i,0.00035095611145920995+0.0004806815243496395i,-0.00011348624267232159+0.0003013605928754823i,0.00026773886223912223+0.00040335940753336274i,-5.057165687683857E-05+0.0002959509614767053i,0.00028505080379528697+5.922349976800665E-05i,2.3471933052082967E-05+6.82176417870105E-05i,-0.0002268578929774117-8.527738621405332E-05i,-0.0005581469404161743-0.00018763791567887877i,0.0002773068718721472+0.00011580367882932137i,2.8965631691938735E-05+5.636114137673573E-05i,-0.00022284993354790972-0.00020177899740259748i,-0.00030048741625460863-0.00016090795778289584i,0.00015266381204189863+7.568826199609525E-05i,-0.00010152241155689483+0.00014217481945671812i,-7.354927284843986E-05+0.0002849893681241779i,-0.00042167198838287455+0.00010051507102854377i,9.46818902161447E-06-0.00014427761089867843i,-0.00018732221090386316-0.0002719515882070264i,8.156306737603764E-05+0.00030717614456081903i,-0.00019971003686014403+0.00024469796593715106i,0.00012007455829767564+0.00033087179008712463i,-7.65198639155365E-05+0.00017990375142694603i,-0.0001619943509488317+0.0004110218667837276i,-0.00022188267521049742+0.0002246740132894805i,-0.0003831746383043327-0.00039594759529275266i,-0.0006021724911284254-0.0004882496841570346i,-1.544018158002659E-05-5.999456771454588E-05i,-0.00018495729203067557-0.00013802208524978872i,0.00019264263722039015+0.0003589728742437074i,0.00011202769798753682+5.984012764342886E-05i,-5.143288346980312E-05+0.00034807460291500793i,-0.0002613895780332188+0.0002486830845275391i,0.00037475661897770586+5.965435658195109E-05i,0.00012566066987570283-2.870688817687224E-07i,6.751992593195953E-05+0.00012064970539399195i,-0.00015248002034940302-1.7023593977183286E-06i,0.0003132636046154461+0.00016928161790808217i,4.040516875047898E-05+0.0002047054849971024i,-0.00017524143495557056+0.00042971588192645385i,-0.00019410011280465177+0.00039261317446576236i
-2.81435036143145E-05-0.000265746220963088i,-0.000260198728143153-0.000438880910331273i,2.771484542006779E-05+0.00010294543816775503i,-0.00010081888805950401-7.217104585402469E-05i,0.00019133047592474978+0.00017118672808218751i,-1.2594325948280982E-05+0.00011908153325395127i,8.03579893510976E-05+0.00019298484873875568i,-0.00030823178724228277+6.723231293127839E-05i,-1.402518918273435E-05+0.00022860668651143604i,-0.0001435119062539955+7.87252804890998E-05i,6.796405776810082E-05+0.00010119096325520186i,-0.00014942981462126448+5.8041239977737914E-06i,-0.0002943099470417949+0.0005640711781212877i,-0.00029958511531250385+0.0002185674395225115i,-6.227983518118477E-05+0.00030743636359505724i,-0.00012039026534522331+0.00010921599950225877i,4.777623359057323E-05+0.0002415696024414777i,-7.28031501159928E-05+3.806833244091718E-05i,5.645628397001366E-05-0.0002520443315504994i,-0.00014679575005368606-0.00045087770303934985i,-0.0003109442871701642+0.00013396714519579042i,-0.0004765800561613782+0.00011583748917469009i,-4.5083546537676886E-05+0.0004885174009257842i,-0.0001517104575297138+0.0004499564288760609i,0.0001858398540283103+0.0004560323643259055i,2.8982988008002832E-05+8.31629224897879E-05i,-0.00018370666346950024+0.00032399586607354653i,-0.0002528672872661133+0.00016309003263463605i,0.00011831561393658448+0.0006194155474764281i,3.914799722290169E-05+0.0004000960531155381i,0.0001758138724989531+0.0003950593308909222i,1.308729116864199E-05+0.0002148240436258171i,-0.00032613522707459325-0.00037063669398061514i,-0.0003722087777162377-0.000726626138765713i,-2.0085737646618964E-06-0.00010100434089846313i,-0.000127885958140593-0.00034549184679842854i,0.00023475289504707898+0.0003775365743518824i,0.00012971421465087494+3.230576365920471E-05i,0.00010309896873583921+0.000192315818795632i,-0.00011272067472414368+4.732526924591199E-05i,0.00018175538018766642+0.00024146437761849278i,0.0001101158509798164-5.157917037204568E-05i,-0.00014030732335789422+0.000267764959824563i,-0.00026447142240565425-5.992460294171645E-05i,-3.925086276516967E-05+0.00037967500551849896i,-0.0002681233860410517+0.00013107855434216906i,-0.0002509916805694285+0.0004542677503253242i,-0.0004201068945069021-0.00011606340390560416i,0.00014839256188953212+0.0004345989405573851i,2.4046507264086043E-06+1.568521398734328E-05i,0.0001766255683456289+0.00018505742478131795i,7.122327366888381E-05-0.0001718243667989552i,-0.0005325241268189063+0.00044267310372132627i,-0.0005981722913894179+7.781030012050544E-05i,0.0005091162544744796+0.00015468976170938026i,0.0005019274376243121-8.597556630076758E-05i,1.4961294308836997E-05+0.0005969215941124296i,-0.00014368705625920027+0.0002762011262350044i,3.5049508100912737E-06+0.0006519748704172227i,-0.00012895339211011538+0.00040410835598857095i,0.0002472338467575217+0.0006414718757666155i,8.998727685497511E-05+0.0002878110668580179i,-7.908109497250745E-05+4.261420854472346E-05i,-0.00015946111313979762+8.858792319911306E-05i,0.00011138020079404631-0.00024310188117272476i,2.6294460124480746E-05-0.00016241842752766407i,1.1264408935097366E-05+0.00011812892887353971i,-0.0002960723871431736+0.00018411063483337467i,-0.00023655400041177317-4.7209648490064024E-05i,-0.00043501594341132147+0.00011370587055525756i,-6.51957051953175E-05+0.00016660686948936237i,-0.00019552043577212674+0.00025746694361239333i,0.00031022042533327695+0.00033418997237607797i,7.093399422393943E-05+0.00027332053748049275i,0.000256741251624809+0.00021683640231546516i,4.93867970877841E-05+0.00025636697866826796i,0.00016194906243392453-8.33196759015423E-05i,-9.064854531883993E-06+7.384523549347353E-05i,-0.00034479216659712614-6.16008556568211E-05i,-0.0005629867352816636+2.0695305573039465E-05i,0.0002557145382509796+1.6237811460307857E-05i,9.049155718620471E-05+4.595726222935661E-05i,-0.0002928267710487146-0.00014538280723241025i,-0.0003218299922129108-0.0001210820538607002i,0.00018561497688004418+1.5398193362475585E-05i,-3.1973226167720986E-05+0.0001579983621075441i,-0.00010372291968154382+0.0002426780655788539i,-0.0003550331607137681+0.00019282779106147817i,-0.00015023840697002587-0.00024129906115386886i,-0.0003432631544918457-0.0001883141520438775i,0.00011355852040120539+0.00024120284860503445i,-1.6231624467692506E-05+0.00031045477830584625i,0.00022030617824621854+0.0002075156268408198i,9.837214395528839E-05+0.00013851535007463936i,-0.00018986025432041637+0.00032663627866814915i,-0.00019681037186470253+0.0002687863133453297i,-0.0007063487130995459-0.00024678003201092824i,-0.000674465543502843-0.00037496097949207504i,-0.00018891570003709928-0.00010925489562126103i,-0.00024414582419813333-6.382277461643287E-05i,0.00016102480651594792+0.00017290324195967524i,0.00018677348011332843-3.3622022039886E-06i,-5.747569360195556E-05+0.0002694004460554272i,-0.0001043002953530451+0.00028009104740728865i,0.00021573649121764055-9.70947893695364E-05i,4.567550607852686E-05+3.001073962385668E-05i,6.029854031872508E-05+5.84326873527488E-05i,-0.00018389279324178802+4.9543276717034435E-05i,0.000285757226035994-6.211786129932726E-05i,8.985498418196002E-05+0.00014650288936530337i,-6.343570972852652E-05+0.0004158759198233058i,-7.394317188055133E-05+0.0004142338876343502i
-0.000301688326361526-9.4306881641494E-05i,-0.000340794551859246-0.00032262584819284i,0.0001467342304732801+0.00020337574927835423i,-4.360524546665581E-05-6.746963426925646E-05i,0.0003383405566295647+0.0003042879410981846i,-1.0146478344868817E-05+0.00012807509164186669i,0.00020181246646669375+0.0002664837255281963i,-0.00012143644808625183+0.000173785690894592i,0.0001604508755188512+0.00029969939217784424i,-2.19719993911691E-05+0.00014216765987433693i,0.00018139296018994237+0.00022584058378920564i,-4.156089916476109E-05-3.966606801519771E-05i,-5.879259150600725E-05+0.0006670027628201634i,-7.545867006199402E-05+0.00032855240328166546i,8.362790975713074E-05+0.00037400045300349917i,-6.979646558180794E-05+0.0001268420141716979i,0.0002114914073232305+0.00033041210970988173i,2.553861965691003E-05+0.00012259885963781568i,-6.551992070862868E-05-0.00012537344218396853i,-0.00020467447458314233-0.0003697829857804348i,-0.00020307150133209282+0.0003147169672923355i,-0.00037471216187468366+0.0002778428711726264i,0.00028791286798285766+0.0005299838836504469i,7.740357759210524E-05+0.00043640490730940647i,0.00035293884564732475+0.0004220378712618515i,0.0001174656001352921+0.00010833887353013242i,2.3315415099068704E-05+0.0004941018640941922i,-0.0001471347966910959+0.00031717959949855963i,0.0004407706450364005+0.0005455654246234959i,0.00021999668040189636+0.00037745976925822295i,0.00042309147923182+0.00043937960128019176i,0.00017040186398418274+0.00019523307837876434i,-0.00038846604378584704-0.00013460059889772448i,-0.0005423098262489639-0.00048776404559117137i,-7.725062224599448E-05+9.30202467959316E-05i,-0.00018432613841160703-0.0002828910994700122i,0.0003212544848250609+0.0004043933728579694i,0.00016991758849118515+4.756659231295123E-05i,0.00021427699680591107+0.00033997578789598485i,-1.5475652393025134E-05+0.00011776403249232355i,0.00030725639540764494+0.0002514268463293533i,0.00019939782256145287-6.8535872073324E-05i,-6.90192693394888E-05+0.0004966006678324911i,-0.00029719417072879376+6.550149971948955E-05i,0.00015505886828131126+0.0005316715113096493i,-0.00010402167669542855+0.0002283028151008323i,-9.500255585585556E-05+0.0006023679125213046i,-0.0003149067301596165+0.00012940674394902222i,0.00031401790269427364+0.000516614447303218i,0.0001412476832793151+4.191880868602896E-05i,0.00017530117812364154+0.00024246556616499447i,4.2966833239236975E-05-0.00013489212857443442i,-0.00034156768146301056+0.0007648152492768055i,-0.0004759929756151147+0.00019064698954635335i,0.00057974895730122+9.825348902726038E-06i,0.0004459463454443293-0.0001963629376994881i,0.00020600832443486245+0.0006643297064847928i,3.915806755573935E-05+0.0003544466000473675i,0.0002285747010484297+0.0006168850603169206i,0.00015597880657156123+0.0004728927066728295i,0.00041973577742424837+0.000589208115434911i,0.0002686177119270193+0.0001997697746885658i,1.4984044056551236E-06+0.00020458674006279632i,-0.0001776385077891162+0.00014424713225720366i,0.00011189426042575223-0.00014162523314740957i,1.1352407245301869E-05-0.0001609697273048021i,9.331207394026601E-05+0.0002126844356025262i,-0.00025905517662635526+0.00014376255079538808i,-0.00022246904132486303+0.00021910038123246008i,-0.00043851138131647323+0.0002335451507804417i,9.91535821269049E-05+0.0002476547351135476i,-0.0001517882142786834+0.00024444609651897635i,0.0005268435932488813+0.00036483283119735253i,0.00021731388554468485+0.00021796229595543479i,0.00043208902444365606+0.0002608452376569421i,0.00018633632640058814+0.000188686075262631i,0.00020036368846529577+5.011010474507536E-05i,3.3382890861352264E-05+8.194649313844365E-05i,-0.00023236890924226508+0.00018149273342465714i,-0.0005380510100417292+0.0002426958868802284i,0.00033103645931339157+1.072675341180649E-05i,0.0001456596388605892+4.626730227279027E-05i,-0.00015326779734632122+5.836200020802102E-05i,-0.0002978070510469375-1.6020655802227318E-05i,0.0003091621786875872+0.0002317740781948892i,4.629251641989668E-05+0.00011535463687791582i,1.0296648907317834E-05+0.0003561401365885138i,-0.00021397908152749446+0.00028713852752651486i,-0.00015255631196476238+2.159689984962414E-06i,-0.0003539855296024164-0.00012945859145526442i,0.0003239155314099071+0.0003327979830624623i,0.0001178802595562368+0.00018640605811158278i,0.0002954693333899821+0.00013710556595769507i,0.0001637079691581545+3.816269773494832E-05i,2.829824777834907E-05+0.0004621349780397483i,-3.228030151930178E-05+0.0002971281121745205i,-0.0006171686414167804+0.00010688067090498755i,-0.0007049693043921896-5.314905200980951E-05i,-0.00019414449146537267+0.00011044475374500944i,-0.0002476707727495535-5.177808890842113E-05i,0.0002350037930596959+0.00024229224013418572i,0.00021764520441371215+3.81249698774676E-05i,0.00011335762105349751+0.0004046134717706464i,3.060331094755488E-05+0.00027115540669470604i,0.00027921536267353083+2.8918109147891324E-05i,4.95037246289852E-05+6.665225305321876E-05i,0.00013356273345046157+0.0002041923349739779i,-0.0001285169970183155+9.909873934911059E-05i,0.0004486223075232237+7.80549186933462E-05i,0.00019497796164997917+0.00010921024403821084i,0.00017264842025219507+0.0004807433853452037i,0.00020873441918796578+0.00040674608145068765i
