-0.0566013568956018+0.0681817433344186i,0.000660244325876792-0.00151215152673788i,-0.0158203812521212+0.0473697756563477i,0.000651892048161828+0.000116453807020601i,-0.0593251461475569+0.0940550416556451i,-0.000236666029567426-0.00134743950513733i,-0.0424765171690885+0.0328003747182685i,0.0011720159714486+0.000196482155576017i,-0.0127206781882246+0.0582563086634195i,-0.000790703338889094-0.00206301957851543i,-0.0558351980437397+0.0501166068523258i,0.0001054691165269+0.000844265085686964i,-0.0302143116524535+0.00429052107796851i,0.000432903697712808+0.000165960155682592i,-0.0560112656497927-0.0100994041522883i,0.00107169111695415-0.000566469203485455i,-0.0684335575813293-0.0342772799855901i,0.000647894705664095-0.000704799582553952i,-0.0278810139815146-0.000224445442478667i,0.000273104134697717+0.000819511978742993i,-0.0384297820039146-0.0725537683669611i,-0.00117207337765375+0.001914696506349i,-0.0140112857147218-0.0401548903894773i,0.000127487874635405+0.00136896526680617i,-0.0615740216391341+0.00778585394650053i,0.00126441380723976+0.00138203274667234i,-0.0395988692551704-0.0351335444743142i,0.000537322077283836+0.000940606779340683i,-0.0214822652731157+0.0117873149606893i,0.00043489108913926+0.000514833856100172i,-0.0202765135756563+0.0857135985195772i,0.00437711678328932-0.00102939070393997i,-0.0371651476237318+0.00269191377579499i,9.68859750729409E-05+0.000551680022053778i,-0.0621659984914192+0.0472098329531293i,0.0031506415952069-0.00114874335660377i,-0.0414745509282613-0.00224300388087373i,0.00136666196289729+0.000990265267250895i,-0.0561644522365129-0.0153738361031602i,0.00129827636215699+0.001430202555145i,-0.0265383214337942+0.00680926571729354i,0.00156777240969489+0.000136065350323465i,-0.0407762611055169+0.0314609408834501i,0.000169875343663448-0.00179071086387554i,-0.0329221244125954-0.019820746376222i,0.000847008171043219+0.000827804385746509i,-0.0502468422418288+0.00615366080018988i,0.00230713597776918+0.00123693022019431i,-0.0227958912580286+0.0154310330924669i,0.000461135555350841-0.000484137350112179i,-0.0526329376248636+0.00393042668603296i,0.000666538776411833+0.000617321131266143i,0.502104974854351-0.286741249623853i,-0.0206537482465382-0.0055583079811051i,-0.0255993167944922+0.00906262328579914i,0.000562363207412317+0.000163018264705135i,-0.0239671061960216+0.0269396619101951i,0.000665200829096192-0.00105137653726578i,-0.371683256863792+0.0581906814204394i,0.00876247970859033+0.00922396786936498i,-0.0444924624797455+0.0368185389072359i,0.0020337679757993-0.00243842480701909i,-0.0432031154488165-0.0173901545064741i,0.000961671631214047-0.000387723501137816i,-0.116188136852797-0.0484368080209142i,0.00226377592352914+0.00219089373214955i,-0.0560344652644667-0.00686977854674634i,0.000844034256703805+0.000668227911065601i,-0.0827070883248899-0.035144371118609i,0.000297505683676289+0.00110061301431478i,0.0100469213503102+0.0504446958849115i,0.00142206185844469-0.0024753806915414i,-0.0542756362689093-0.0459757080358153i,0.000496351768947657+0.00156103618655181i,0.0172693460781234-0.0638147522726951i,-0.00141452176469953+0.000347458414963436i,-0.0741410843226239-0.0523940833988493i,0.000327292327710114+0.00221967513066227i,-0.0286651863869681-0.0347398235500336i,-0.000404388330756796+0.00125080760827029i,-0.012783102020806-0.00752676857554384i,0.000611839747924291+0.000342237616034098i,-0.0771127968117049-0.0390611671870583i,0.00137680026940727+0.00191973487205336i,-0.0432990709986741+0.00341919907192095i,-0.00101368431465528+0.000165857669048546i,-0.0283552861784193-0.00285209094050708i,0.000754047246679114+0.000305504816997651i,-0.0577960950671079-0.00625066542098792i,0.00158096284918299+0.000929761896848913i,0.401376141774233-0.046496220509701i,-0.0116234767445448-0.00633237953165395i,-0.0599850670481847-0.0343866985007537i,0.00104506836159687+0.00113612088074581i,-0.0612559674974453-0.085546000439643i,0.00104953176803484+0.00251134510564988i,-0.0444764305144816-0.0412058525259561i,0.000693783360569917+0.00138661268651969i,-0.0559681066681547-0.0405301975998254i,0.000849163190215176+0.00107210663395484i,-0.0241518356260753-0.0345780559456342i,0.00051022948670131+0.000484151520990296i,-0.0342213875194628-0.0139360507967981i,0.00158621051496892+0.00076890107882624i,-0.0455871864280723-0.0423178180601181i,0.0015003101577966+0.00146237617468749i,-0.0285772079111222-0.0117128767098467i,0.0012890399094882+0.000921293809750227i,-0.0393343202761389-0.0526049830006558i,0.00100619290792053+0.0011389014964184i,-0.0536680870254347-0.0383063825686838i,0.00101769244086279+0.00110510492056112i
-0.0141695424107218+0.0178523945023193i,-0.000512334209946494-1.42257014736872E-05i,-0.0052547962564482+0.0249983023020149i,-0.00026114331833784+0.00072071313884879i,-0.0064627770517713+0.0183029140184674i,-0.000723669284649118+0.000158078266331588i,-0.0118068389086113+0.0297111744031774i,-0.000367473704701114+0.000704137968652775i,-0.0114018566785143+0.0184274217339975i,-0.000722393431901533+0.000100627185437166i,-0.00529408364414642+0.0290314428354825i,-0.000585528516550063+0.000622936846321424i,-0.0205552029756601+0.0122705744486973i,-0.000109518658161308+0.00026189011228415i,-0.0238902362161927+0.0197681630964372i,-0.000365976947883595+0.000635144260411632i,-0.0302881820440085+0.0269489190572441i,-0.00034515262130616+0.00109080611582324i,-0.0182960248431571+0.014186089759829i,-4.62155692268598E-05+0.000264291828942502i,-0.0424004598767089+0.0333378360536819i,-0.00120310342574355+0.00197411743313586i,-0.0201663147857338+0.00987749833111668i,-0.000252203636253091+0.000252753420240791i,-0.0239958637677512+0.0141689844789492i,-0.00042670696250152+0.000411473147159143i,-0.0185638532155584+0.00749497637615335i,-0.00019766830377029+0.000193304021105244i,-0.00443109406346507+0.00886138711733449i,-0.000205946826483459+0.000152084426516879i,-0.0081425996525174-0.00406513829988074i,-0.000142412648501626-7.9125273306551E-05i,-0.016643555082889+0.00829174040038543i,-0.000139275549515142+0.00025576629614989i,-0.00153359681876971+0.00991938787448822i,5.94064685303878E-05+0.000125225906089163i,-0.0227013072472345+0.0137533509496064i,-0.000341752369334179+0.000262325908605302i,-0.0281868786561473+0.0112303493381397i,-0.000360513662028303+0.000260648013799596i,-0.0237532377881127+0.0166228049182712i,-0.000218042638121791+0.000394877158063491i,-0.0164418622730888+0.00971112345635053i,-0.000303351776243061+0.000351540538999052i,-0.0237295097272196+0.0139595685628386i,-0.000267329640075586+0.000416407868212002i,-0.0253470068634824+0.0280557575225411i,-0.000414067011598366+0.000449003738139068i,-0.018741590260508+0.0205418562438319i,-6.77797327651634E-06+0.000425754838804175i,-0.0236343547797541+0.0143517918093127i,-0.000160972085325452+0.000401989741912096i,0.0909039634156942-0.125119861563871i,0.00103765696142231-0.00434622783824569i,-0.0259790269471481+0.025346666804227i,-0.000153578692733033+0.000490253439983241i,-0.0192581356955576+0.00557208060311097i,-0.000826721471599148+7.09124631976563E-05i,0.0126541181543535+0.0474396669532928i,0.00183469749349598+0.00139001657261798i,-0.00800603640570567+0.013144067789912i,0.000530507298776221+0.00018281389003962i,-0.0215682695014238+0.00759641951421718i,-6.48019151274809E-05+0.000317086151787739i,-0.0387295316917753+0.00957474382491379i,-0.000469361761022243+0.000443359187193603i,-0.022106953023288+0.0205061447585061i,-0.000181817490140709+0.000424170560577001i,-0.023414078233425+0.0105422317567044i,-0.000113125469121595+0.000268367832427795i,-0.0100396795121703+0.00704789329940423i,0.00025022240112683+0.000594542575853945i,-0.0245074786838598+0.0105060153729999i,-0.000243683452371835+0.000291122836465283i,-0.00538264953011674+0.00101078201527778i,2.53192201384227E-05+4.57799909445284E-06i,-0.0344083987363683+0.0124567205876122i,-0.000245979973109911+0.00031260608062189i,-0.0136034391973861+0.00593614808148066i,-8.07134909722118E-05+9.41394692515711E-05i,-0.0118710944051181+0.0137161782624694i,-0.000103942221660583+0.000306811381161633i,-0.0254143267546545+0.000235448803750955i,-0.000402687441203721+0.000253421760096463i,-0.00678473375814804+0.0164057925338328i,0.00068090214734571+0.000361306835321989i,-0.0129443186180125+0.0109417304424358i,-0.000170496052767661+0.000276743438913094i,-0.0239578953148508+0.0166806908398318i,-0.000312998399359185+0.000334497672286417i,0.0783397042550723-0.0114071280966749i,0.00114400205312424-0.00132782702514617i,-0.0177363291857008+0.00831056952680756i,-0.000268211051367652+0.000326761908655256i,-0.0206635331036526+0.00331794198635688i,-0.000306507355686354+0.000281100226783527i,-0.019208590212468+0.0102627441693338i,-0.000183753331830058+0.000179178252511475i,-0.0150351301828831+0.00562214492181735i,-0.000232911915729012+0.000222631782424901i,-0.0153768801292106+0.0084215421279745i,-0.000156209303276056+0.0001986726663363i,-0.018408082732661+0.0134471568136611i,-0.000361427847967774+0.000370099047952795i,-0.0164643674037565+0.0117143728879933i,-0.000346416855455248+0.000263012962182346i,-0.0167529705562639+0.0196109697485122i,-0.000198950443410942+0.000343806125543602i,-0.0169446237563999+0.0101559566078385i,-0.000311246421285746+0.000314860995930691i,-0.0183043042410835+0.0124605792213174i,-0.00027188480052051+0.00022394308311255i
0.00218552161501048+0.0298121839066495i,-0.000147030867855724-0.000189432467302539i,0.015212999901335+0.0232503779984486i,-0.000446827284304517+9.87428652258383E-05i,0.00285314197145582+0.0324849521492186i,-0.000263070025414902-0.000315701970574653i,0.0109033701305414+0.0252453826412189i,-0.000430921201019679+8.17285720664311E-05i,-0.000650622733114451+0.0318925179164396i,-0.000197524825081287-0.000214612883788309i,0.0104641843196838+0.0294495911706875i,-0.000264988117153064+0.000102123785659282i,0.000108771246597616+0.0295979548760332i,-0.00018203808163053-0.000258981834622877i,0.000196314629379755+0.0344372600857415i,-0.000699811279301416-0.000229660853597127i,-0.00150757319222282+0.0384372079458009i,-0.000957354159634014+6.93003366998955E-05i,0.00087374488345049+0.0345572504866851i,-0.000203424627421564-0.000231858541007974i,-0.000208969921352962+0.053639992910292i,-0.00145423662061677-0.000287844138349469i,-0.00388928934074622+0.0361998995684445i,-0.000146809695511619-0.000303108622799045i,-0.00589972941641781+0.0343812864905019i,-0.000157874891282778-0.000340981288765028i,0.00334906174066617+0.0264371347613725i,-0.000136731727004682-0.000160744099249898i,0.00494300570757336+0.0207850577117395i,-0.00033095358225349-0.000198258978759364i,-0.000976499834958382+0.0117170028458192i,-0.000186597055891485-0.000151438482626747i,0.00228189113384909+0.0223807562773861i,-0.000199800734445486-0.000142315676960678i,0.00355636077060663+0.0188767897928106i,-0.000249607786382992+3.71831215153425E-05i,-0.0064235164871654+0.0265616171634725i,-3.81868870065649E-05-0.000172318557040099i,-0.0115688118442283+0.0354546448377691i,-0.000103125885714079-0.00029464165794563i,-0.00882725217334705+0.0376286863805083i,-0.000147064865244732-0.000289906944630548i,0.0026115548129646+0.0254435933515529i,-0.000598833662237031+0.000189104740716173i,-0.00594189999842163+0.0409334315740236i,-0.000173372484623356-0.000385494732988587i,-0.00248603540150974+0.0572837331846259i,-0.000272554459559516-0.000366925938346704i,0.00567181484216032+0.0317046462826065i,-0.000405315624281785-0.000170861175158211i,-0.00664721701642905+0.0331962630917552i,-0.00028929737096408-0.000257553291089465i,0.0152382772777665-0.132637729910841i,0.00212378444787013+0.000937846144220059i,-0.00453287271555297+0.0487692490775183i,-0.000243205883043522-0.000318163944270781i,-0.00146880409887822+0.0341916901453991i,-0.00107133701908727-0.000427580099339668i,0.0302139358911132+0.0407562466311241i,-0.000678430822411045+0.00112819955830864i,0.00497840302407297+0.0192951383435382i,-0.000339701027463657+0.000500060266210106i,0.000252351568461478+0.0259028527731839i,-0.000259120554840613-0.000279361944445976i,-0.00948234397154784+0.0359895984596511i,-0.000195055181800382-0.000420396392302158i,0.0038435231006204+0.0437403353332827i,-0.000286787360188048-0.000322478483080497i,0.00077100033168487+0.0339802780199516i,-0.000288264930257512-0.000245883183517891i,0.0072203966556066+0.0223924199752778i,-0.000668453374072244+0.000341527460327973i,-0.00341095444883318+0.0332769183888237i,-0.000197511544805867-0.000299730335736151i,0.0138044008062383+0.0237737310390483i,-0.000235302158089375-8.2540244546476E-05i,-0.0103575064876153+0.0402509071434695i,-0.000288311809645952-0.000330137777470953i,0.00796697584325871+0.0232625430414723i,-0.000296735005245751-0.00010794080249916i,0.00335629711177014+0.0346986800578984i,-0.000289014853462257-0.000166395330005618i,-0.00969681557036444+0.0235910771923587i,-2.47708385470487E-05-0.00028378073012773i,0.00574086430168977+0.0162431039482609i,-5.94522868259562E-06+0.00063067699030034i,0.00694946553359645+0.0279765475946899i,-0.000219203868493433-0.00012252695169645i,-0.000619240784463556+0.0344257194665674i,-0.000196771036013321-0.000216941178404747i,0.100173242280832+0.0260735216145261i,-0.000384197403982665+0.000510620592888572i,0.000870290010965828+0.0312454106605537i,-0.000276315317901282-0.000214980792953373i,0.00650355677884113+0.0327447916126151i,-0.000222342898183296-0.000168807338746509i,-0.000812029126581691+0.0306415516958574i,-0.000225117739631969-0.000171561930662327i,0.00929851348469876+0.0307823871771598i,-0.000164566445977149-0.000215772214187896i,0.00162490290801713+0.0297293386334947i,-0.000200363551587897-0.000147315575829337i,-0.00296660915767949+0.0379222417263634i,-0.000144708137962833-0.000347278028173824i,0.0032440283009055+0.03320017626184i,-0.000102435757646771-0.00021576152080236i,0.00541750750152335+0.042050214444357i,-0.000233894949712082-0.000313720036858164i,0.000453271785367066+0.0366751033425723i,-0.000150688842089497-0.000315123783508052i,-0.0033701910866569+0.0386078444830631i,-7.29409250750362E-05-0.00033091798124925i
0.024512280236809+0.0232346398533711i,5.43817159279968E-05-3.65210384716311E-05i,0.0236820056290362+0.00832396571552476i,5.33815105609767E-05-4.75790931145591E-05i,0.0218610619239599+0.029973729758132i,5.27423047457526E-05-3.0250803461538E-05i,0.0187475498850273+0.0131891469346163i,4.56164067982843E-05-4.49273810766403E-05i,0.0228657266134586+0.0294122312480159i,4.2483813854098E-05-4.81877009850247E-05i,0.0207503051221369+0.0217672689801883i,2.4740868337963E-05-5.94687243964765E-05i,-0.0162247988134702+0.0349178997201785i,-7.36929956939588E-06+6.96428153376325E-06i,0.0268203102592001+0.0165732978251485i,8.99858008686318E-05-8.18905274989261E-05i,0.0292810274435091+0.0208051734300064i,8.75600353891072E-05-0.00013103765906381i,-0.0194213932374156+0.0349124616090201i,-3.41690447914146E-06+1.00233738301711E-05i,0.042714131610013+0.0294931069818543i,0.000117317851287525-0.000126306507186743i,-0.0332075350351984+0.0469291148333129i,-7.04363396640063E-06+8.26788527549006E-06i,-0.0299820545957321+0.0382218800849564i,-8.04372407796776E-06+1.08590226503413E-05i,-0.00971854747736547+0.0323904974073226i,-6.82266819752042E-06+9.87924653698797E-06i,0.0358550123220276+0.0134905966610101i,9.54467728847012E-05-7.20588131757299E-05i,0.0174332557138337+0.0175932796419673i,3.79316263876411E-05-4.14078372584089E-05i,-0.000419149826402381+0.0356715904063956i,-1.79078415143114E-06+1.16205791920841E-05i,0.0234845934154472+0.013047113464881i,3.36920327850216E-05-8.10114293279307E-05i,-0.0207166668891369+0.0255526990069641i,3.91853371926933E-08+7.43890713979422E-06i,-0.0304456083117588+0.0243869865664317i,-7.82466273033409E-06+6.96332728696595E-06i,-0.0227848844229061+0.0258867410682745i,-7.22853127007749E-06+6.84151902507938E-06i,0.0258672363511121+0.0106194188284985i,1.22333937068475E-05-0.000116094362330531i,-0.0360415926484947+0.0327804223384185i,-1.31593077304996E-05+8.00285668875789E-06i,-0.0496940950578703+0.044569917585854i,-1.25752004854765E-05+1.51095208320038E-05i,-0.0183219676835795+0.0402622208905091i,-6.29777605227004E-06+2.25666856247828E-05i,-0.0251525496759922+0.0319142118656417i,-7.02781798774777E-06+1.21827998004281E-05i,0.038123460799816-0.132024186617152i,-2.65382798985658E-05-4.20719934056423E-05i,-0.0342897083341695+0.0344531144875102i,-1.21234157064559E-05+7.89942535280547E-06i,0.0364978280054346+0.00800750376115103i,7.96914590042107E-05-0.000223876060675904i,0.054907586304323-0.0048581062678349i,-9.77483414957025E-05-0.000202489455051803i,0.0182242517615161+0.00869197717040606i,-2.28987869008286E-05-0.00010791502123904i,-0.0149392523661322+0.0253866747972685i,-6.47995735213374E-06+7.72705861501748E-06i,-0.0263059319596388+0.0365827250174922i,-6.82187466736057E-06+8.91993910107408E-06i,-0.0291636032984644+0.0431220437319964i,-1.25755472233462E-05+1.44541828608637E-05i,-0.0182638985349431+0.0358190382604035i,-1.29340587377846E-05+9.302646354257E-06i,0.0246708447695907+0.0117173282390944i,1.29302513175635E-05-0.000134448331164846i,-0.0292798192543156+0.0265657530473346i,-1.09974265593853E-05+7.78813771246943E-06i,-0.0161298474971063+0.0339330291164234i,-2.27041302105101E-06+1.53040731237248E-05i,-0.0288251473863048+0.0283692722479507i,-1.10480457630097E-05+8.92954891482645E-06i,-0.0164823169658616+0.036039885123217i,-8.58089087051412E-06+2.00127104197085E-05i,-0.0137913982730425+0.0440862377260232i,-3.66859001008726E-06+1.55309026627277E-05i,-0.0190325882482858+0.0274855217635239i,-6.94481781198678E-06+7.43813612585324E-06i,0.0163539832060612+0.00977339141869866i,-2.00676663177869E-05-9.66815524135891E-05i,-0.0134079099474638+0.0376198122897504i,-7.59876901698951E-06+1.49798742373851E-05i,-0.023968810207738+0.0419165309948425i,-6.14390801409523E-06+1.8644789136727E-05i,0.0409811567919956+0.114534487373848i,-9.33318158311434E-05+4.90271624395109E-05i,-0.0210749650097067+0.0412821700577943i,-9.83561726541909E-06+2.08075945416692E-05i,-0.0231055271325581+0.0565559166641854i,-4.8728899940679E-06+1.34502134318615E-05i,-0.0213923223169352+0.0373372329589309i,-1.1765706654878E-05+1.04362581396571E-05i,-0.0184312234905289+0.053766918357006i,-1.04981249948861E-05+1.69486829002648E-05i,-0.017371907051529+0.0389914758384111i,-8.31226149211009E-06+1.32306248564559E-05i,-0.0259559723461866+0.0380119493205376i,-4.60754775910929E-06+8.88427519728337E-06i,-0.0285801146724632+0.0438677131050705i,-3.78419907236183E-06+8.78486796260128E-06i,-0.0287500227088247+0.0370622657510895i,-7.93985704150943E-06+1.57405289343271E-05i,-0.0335599096586152+0.0439735756653113i,-5.41968473538178E-06+6.10009284342117E-06i,-0.0313454996067199+0.0345929752034844i,-6.46822243857647E-06+6.93967263999244E-06i
0.045216152834139+0.0511065687662359i,0.000862107705675235+0.000100785529220629i,0.0442806705843195+0.0604319888046299i,0.00128892745349071+0.000504101551094767i,0.0366383904488984+0.0557364885823334i,0.000688682812844604-5.03495535481657E-05i,0.0420500467316844+0.0538464276082797i,0.00126277661055739+0.000451563141694188i,0.0397084720533978+0.0520087821576198i,0.000878978296659405-3.94064249043859E-05i,0.0131195949571316+0.0720299401613106i,0.00140793793730502+0.000209183844350974i,0.00727712811714154+0.0165360897602065i,-2.24233553858927E-06+4.29495679981456E-05i,0.0828753706162418+0.0674896592904591i,0.00163004972852353+0.00077924125463708i,0.080134379504011+0.069202207872974i,0.00189927943489363+0.000332300649231403i,0.00679388423997015+0.0126741691768594i,7.68584219464744E-06+4.29982998399974E-05i,0.0772948382488199+0.109277567089009i,0.00193546737474021+0.000469880553719933i,-0.00574281912424682+0.0122077676661949i,-6.8547672392701E-06+4.13779392038021E-05i,-0.0017134255073081+0.0165194839181587i,7.58577778614776E-06+5.61976428961163E-05i,0.00928624369905832+0.0174782001085614i,5.81579499070223E-06+5.80400761600127E-05i,0.128055190131978+0.0920288774783525i,0.00254643738143638+0.000592229577848025i,0.0408008663059825+0.0499905728722132i,0.000654345373591672+1.01346564885287E-05i,0.0146066815714277+0.019023246214824i,2.35105658264129E-05+5.90688805751539E-05i,0.0484440130141361+0.0803015151307856i,0.00173734300424806-0.000126604250862641i,0.00609508399671469+0.0103148901588029i,3.01804884195639E-05+5.71154925397534E-05i,-0.00151804773691689+0.0133350175446637i,5.47182721714889E-06+4.30933277846867E-05i,0.00874259600980384+0.0145475211865964i,6.49081499418793E-06+5.09533118382894E-05i,0.0799067917332261+0.0503964515223388i,0.00172901415484252-0.000558852135946215i,-0.000785763346850133+0.014446724595024i,-5.98810258197788E-06+4.84297030569084E-05i,-0.00325123592323321+0.0183212018278i,-2.53231261000922E-06+7.38634067154092E-05i,0.0123576403266079+0.0215092935382011i,2.47866674512807E-05+6.9984789591902E-05i,0.00576723939257313+0.0176887786782275i,1.2869179794237E-05+4.6031530622104E-05i,0.0411041734649104-0.0597945424136576i,1.53564799141522E-06-4.94335909263159E-05i,0.000634509657632275+0.0173161241389635i,-5.12363603873752E-08+5.10668382926683E-05i,0.134339896632801+0.0319872415065615i,0.00325057107510492-0.00144497283953001i,0.113709077227379-0.0281682659116291i,0.000286898789631707-0.00163444741239042i,0.0529288766710301+0.0310038853828356i,0.00118548507490648-0.000893285612293126i,0.00373505545456734+0.0137179155091884i,9.80249488274082E-06+3.79604913745612E-05i,-0.00145021722509713+0.0235896802758795i,1.28274490334942E-05+6.07754419457253E-05i,-0.00254407658963015+0.0214098780603138i,-7.32003230171136E-06+6.60454604134244E-05i,0.000139028082006129+0.0174296475853066i,-1.13988158675441E-05+5.01640069282735E-05i,0.064995552147016+0.0687253587335757i,0.0020012167693427-0.000701576739936558i,0.0014980126327337+0.00878071336699817i,3.33669080073757E-06+5.29096093216729E-05i,-0.000379738642721996+0.0113719509991178i,1.21601472982162E-05+6.23056598779373E-05i,-0.00173176240412394+0.0108205782735765i,-6.24295812378717E-06+4.5544429183282E-05i,0.00561846796432136+0.0119518801546608i,1.86217605460907E-05+6.93564007480796E-05i,0.00813385246553654+0.0169068434225077i,2.0444011936129E-05+6.54755302719278E-05i,0.0064460695921723+0.0176817395974591i,5.68050555938777E-06+4.77603436171063E-05i,0.0579331232403192+0.0347856785562518i,0.00133721002006343-0.000893334914762051i,0.00993825048599329+0.0222446328156064i,8.86141807530021E-06+6.25666316741363E-05i,0.00654575086977514+0.0159305300990126i,6.75948936676627E-06+7.87381207983927E-05i,0.0618521401366238+0.111475103663256i,-0.000206690343035087+0.000527715530439193i,0.00372214232243456+0.0188182526693023i,7.30589186959623E-06+7.05888756708627E-05i,-0.00473555596854581+0.0235938147839661i,5.67423334130216E-06+5.81655949203986E-05i,0.00374279787321187+0.0154290932278695i,-1.18852687218407E-05+5.15385941145566E-05i,0.000243281068755762+0.0242176871461171i,-6.52986543982128E-06+6.9978107493923E-05i,0.00701083714443865+0.0177748522269858i,6.77981198870374E-06+5.66379768225033E-05i,0.000382297501677041+0.0157193449665833i,1.1983938457044E-05+6.50850008427573E-05i,-0.00516371830981301+0.0190008450244317i,7.7221800373802E-06+5.75409574695363E-05i,0.00170612784412607+0.016322670219572i,1.21235975574637E-05+6.59132561636782E-05i,-0.0104157521982083+0.0173755127165096i,8.35245020515575E-06+4.76635364476685E-05i,-0.0020058492684502+0.0117097492136142i,9.53700584429531E-07+5.36142220820889E-05i
0.0458181854678809+0.0443441961039885i,1.36997778226299E-05+3.32223574614675E-05i,0.023630295348046+0.0350632995129952i,-6.10400813864512E-05+4.02742390525423E-05i,0.0351264054894043+0.047802052790801i,3.5128605150507E-05-4.06833388455128E-06i,0.0269699180393412+0.02381639670016i,-6.03095384689936E-05+4.64378741652142E-05i,0.0452494248350521+0.0386985097410457i,3.39432698682425E-05+3.63360258273436E-06i,0.0153694603604792+0.0267009592381536i,-5.59172060122445E-05+5.26908932313682E-05i,0.0356171273290592+0.00785702729202624i,-7.37170494023486E-05-5.07750311900491E-05i,0.0507140738874967+0.0525436188934874i,-9.46083220229669E-05+4.40886571804258E-05i,0.0614424204894323+0.0599880437439583i,-6.3521349109784E-05+5.22467740892243E-05i,0.0449661601013561+0.00260574781685814i,-8.69556323013193E-05-4.16704567433743E-05i,0.0492127194534015+0.0678476120587763i,-5.90151909571979E-05+5.36841418462773E-05i,0.024704258889731-0.00457184558501752i,-4.86513115150304E-05-4.93866067582522E-05i,0.0280434347959348+0.00603036700318223i,-8.07332794569375E-05-6.24970585257589E-05i,0.0423738106364347+0.00661105405923178i,-9.58447061406317E-05-5.26698607828159E-05i,0.0650549215545367+0.0414709322785517i,-9.33202977612656E-05+8.1715426174932E-05i,0.0365061186780021+0.0516498842977231i,3.07705938572618E-05-3.40806841005191E-06i,0.0412122768845564+0.0160914737473966i,-8.91647757273801E-05-5.38341307492675E-05i,0.0443056289115981+0.0369484253694197i,-4.47485612158995E-05+6.39542841480193E-05i,0.0335249971586803+0.00357244344944863i,-7.57432546841915E-05-4.7805105902651E-05i,0.0281648317508543+0.000201130877546196i,-5.78217993318078E-05-3.7515922836192E-05i,0.0386676670073902+0.00704546154813222i,-9.63083369299604E-05-5.34767200474026E-05i,0.0557653566780202+0.0382713054276895i,-2.65526503088749E-05+6.70357864838664E-05i,0.033110751023834+0.00182827187007592i,-8.39097094276415E-05-2.51680789041449E-05i,0.0251312887120293+0.00588052731201972i,-6.99462403232685E-05-7.00358960779539E-05i,0.0310089702794416+0.0174382684562408i,-0.000101454303060481-5.5513666772337E-05i,0.0264063018401773+0.0124228021891536i,-6.8588129288227E-05-3.60836003174249E-05i,0.0367613934749109-0.0344362359348649i,-7.48198990319491E-05+1.24077087437458E-05i,0.0306141245349114+0.0110249941645738i,-7.92809022098832E-05-5.92184706609483E-05i,0.0731732010626954+0.026248999901319i,-6.90833782047224E-05+0.000151847343787149i,0.100194485132554-0.0118221795667496i,3.16223673363292E-05-6.19110150149249E-05i,0.0410387196259641+0.0136638367338187i,-1.58915254274213E-05+7.17792967952009E-05i,0.0277983076612576+0.00388928981936188i,-8.27541897353778E-05-3.09698879067401E-05i,0.0203210086666738+0.00939201795385203i,-7.59535494062253E-05-6.67275510560109E-05i,0.0224350462473304+0.0129616280852602i,-6.16808707240436E-05-5.77504760646675E-05i,0.0234911182149637+0.00466918441492149i,-6.12818869974474E-05-3.38328810879836E-05i,0.0433641264636958+0.0488113046343374i,-3.22492067578072E-05+9.80727990986267E-05i,0.0360862880191101+0.00477539867657426i,-7.80853079764205E-05-4.9732790203719E-05i,0.0310995286790255-0.00392730283767978i,-8.81721152592414E-05-3.27302158571149E-05i,0.0255006457773527+0.00282099775063051i,-6.08041015248427E-05-2.84598546783043E-05i,0.0320193207596216+0.00331917023785269i,-7.80513078830946E-05-2.46552795644539E-05i,0.0365849496161682+0.0036570052419653i,-8.58343438307654E-05-3.43956887912021E-05i,0.0272662417306409+0.00539708845600562i,-7.34012489424656E-05-3.6725193756739E-05i,0.0436565920691102+0.0280982428008366i,-6.63276195062232E-06+6.64674425045617E-05i,0.0318694470752007+0.0130203298305104i,-7.72012859138557E-05-4.69046636450876E-05i,0.03175081499836+0.0129719149421597i,-6.76413366157565E-05-4.94681813782924E-05i,0.0768134938599439+0.196105755715631i,-0.000349870515600302-0.00045983336110151i,0.0285461726772625+0.0127342598039654i,-7.34216556158009E-05-3.17952995034035E-05i,0.0183006537648888+0.00614579392454433i,-5.10596012487904E-05-4.4102763498582E-05i,0.0230696851962293+0.00845865069909697i,-6.00862499630124E-05-3.29365963936655E-05i,0.0189116222294226+0.0142849867626164i,-6.05613002313769E-05-5.17029619288539E-05i,0.0365530958576161+0.00733452326970474i,-7.91236358931115E-05-3.91713640705888E-05i,0.0305204260781152+0.00445201501668898i,-8.13137017926077E-05-5.48975705381783E-05i,0.0243557892574049-0.00328258280311667i,-6.42909522863412E-05-5.1128802330856E-05i,0.0352324566319141+0.00673216770524576i,-8.29795085050382E-05-4.86680777799098E-05i,0.0173740312086775-0.00807560428303869i,-5.80440012726161E-05-4.82119886926179E-05i,0.0278020882671158-0.00318686498626593i,-7.46701316754973E-05-3.85092700850802E-05i
