-0.000222766221391079 + -0.000180297035558913i,-8.91056277671849E-05 + -4.53319514521516E-05i,-0.00010983956855999865 + 0.00015195386343402542i,5.602049983402123E-05 + 0.0001613374306261017i,-3.007268267635894E-05 + 7.788384263469668E-05i,1.9729566513352092E-05 + 0.00024154768612553797i,-0.0002874127410698641 + -7.065699079943613E-05i,-5.3801274723646686E-05 + -3.7344140927813466E-05i,-0.00010124061370820654 + -2.7231693870919805E-05i,1.080657237357433E-05 + 5.640342552443389E-05i,-0.00010160430963233468 + -0.0002866944597737628i,-1.945129782473396E-05 + -0.0002697556678641789i,-0.00022819066163303224 + -3.332678995195145E-05i,-8.061535474864155E-05 + 0.00023941238809278015i,-0.00024010349475206823 + -1.5953392099825743E-05i,6.564314085990482E-06 + 0.00023891607864688007i,-0.00017261024041699994 + 0.00016927717827490725i,5.5259069003064676E-05 + 0.00039168086171304683i,-0.00012458478028639657 + 8.13887244931489E-06i,5.84296899106721E-05 + 0.00016164161004205481i,4.5858413986909864E-06 + -7.291823633884122E-05i,6.629185592016383E-05 + 0.00015587035678606977i,-0.00016714263996193198 + -7.753327741021416E-05i,3.609355425138652E-05 + 6.66955567820019E-05i,-0.0003551787611704645 + -0.00014629375627995604i,-0.000188160454776448 + 2.1209735498175943E-05i,-5.569751760744472E-05 + -3.9393915872917214E-05i,6.85559867003916E-05 + 0.0001491026517620336i,-0.0002139661650846665 + -5.723541489751773E-05i,-0.00019229769389829962 + 0.00011058874557783449i,-0.00023193192849370876 + 0.00011956460267136353i,-0.00023733852346960848 + 0.00038569512266464095i,-2.4620491551922905E-05 + -5.495572969257718E-05i,4.562028875336137E-05 + 0.00013968909716283742i,-0.00011440371708812583 + -2.5859786475470945E-05i,-0.00016517004501632448 + 0.00016955742515698533i,-8.237683850004666E-05 + -8.993573960307388E-05i,3.192069072401351E-05 + 8.281420617132377E-05i,-3.5454758031460616E-05 + -0.00015857370751981925i,1.741142089211535E-05 + -1.4800719512146036E-05i,-0.00020513260408261484 + 4.786252113300314E-05i,-0.0001279182581299911 + 0.0002474410236894917i,-0.00019178536114106565 + -0.000135548543443794i,-6.98941550346475E-05 + 0.0001179400555627783i,-0.00020209514478309308 + -0.00019981197466502356i,-1.0540526351260699E-05 + 6.324864099450739E-05i,-0.00020324901050124418 + -9.808544955693364E-05i,-9.906053548400022E-05 + -5.720640728199123E-06i,-0.00018723345729612672 + -0.00010830888197677515i,5.133207358723682E-05 + 8.439732071897267E-05i,-0.00012531042319175636 + 4.4756676733272715E-05i,7.88043544414466E-05 + 0.00028210838851947326i,-0.00019813848821171587 + -0.00026189421126266235i,5.342723585355036E-06 + 3.5679398717379847E-06i,-0.00020428515620650928 + -3.1408776059403516E-05i,-8.672174312774868E-05 + 0.0002466244979629145i,-0.00012857562115096394 + -0.00011926290594965737i,-5.8565444704499E-05 + 7.215686746906664E-05i,2.2939949554765507E-05 + -7.104325643851465E-05i,0.00022996801938792832 + 0.00017845402181761234i,-0.00020201388885519945 + -0.00018774495899738316i,-5.5624899092015114E-05 + 9.233238067975334E-05i,-0.00013603331312717485 + -0.00021368634338252834i,0.00012786859870286404 + 1.6718401771592963E-05i,-7.216880270997847E-05 + -0.00018042274835493915i,2.4480406830773994E-05 + 2.051231747173386E-05i,-0.0003706724208954765 + -0.00030536405700562507i,-0.0002394374183284704 + -0.000156406078158063i,-9.952164697127093E-06 + -7.656150034396316E-05i,0.0001455371836199979 + 0.00017974050253546922i,-0.00010932554256372049 + -0.00013142146511492897i,3.1863024528658784E-05 + 0.0001958748387775674i,-6.268113744729597E-05 + 5.735186229947326E-06i,1.5588734107696172E-05 + 0.00016606531277221057i,-0.0002840381288668956 + 1.8834794389377554E-05i,-5.477988248772323E-05 + 0.00011218568640237123i,-0.0003298080500421288 + 1.610436819408409E-05i,-8.691217859525395E-05 + 0.0003013359198184773i,-0.00016404668613978498 + 1.2759515611329878E-05i,-0.0001072927193122814 + 0.0001275111721830546i,2.5711846897589704E-05 + -0.00021709334329777494i,0.0001253264531908726 + 5.3596065165741706E-05i,-0.0002611415984163678 + -0.0002366433864705291i,-0.0001231034972467508 + -3.414761464660584E-05i,-5.62060650359775E-05 + -0.0001589892330503953i,-1.0992990292045626E-05 + 0.00015673393338268412i,-0.00014034542943283667 + -0.00011779015346618934i,-9.878989565094369E-05 + 0.00014269647602639267i,7.126893164800441E-05 + -0.00021324179280351305i,9.062226084782695E-05 + 0.00014247878350347044i,-2.3669739827461412E-05 + -0.00014745925442710245i,6.214361785557357E-05 + 0.00013633218795950982i,-0.00017573004768973665 + -0.0001673721364616925i,-4.725007034564612E-05 + 8.326521465045329E-05i,-0.00029417564137756036 + 1.4474835013281192E-05i,-0.00011732925076266698 + 0.00027481712934174755i,-0.0002979002928433742 + -0.0004128302401357447i,-6.190515273276097E-05 + -0.00013978961976112754i,-6.629347756149646E-05 + -3.7433592921646255E-05i,-1.370134519385372E-05 + 0.00015727868842503105i,-4.786588834945924E-05 + -9.481482405642289E-05i,0.00010676735940645602 + 9.84160418668014E-05i,-0.0001939469740992168 + -9.970373114692571E-05i,7.536677249349118E-05 + 1.7004182971179188E-05i,-0.00012087484247508334 + -0.00014100688068252492i,2.1774581290150246E-05 + 0.0001732323781833218i,-0.0001220278386221527 + -8.031254359713401E-05i,-6.80138395470575E-06 + 0.00014380395349636375i,-3.93190511394815E-05 + -7.51837625044187E-05i,0.0001572335728881592 + 0.0002073281841469006i,-9.58455597064307E-05 + -4.83616950559381E-06i,5.225939769950129E-06 + 0.00020869322203301868i
-0.000344665947248752 + -7.80915312469647E-05i,-0.000153780896301304 + -6.50106168705714E-05i,6.1684848927127835E-06 + -2.044575947748007E-05i,9.127535622282229E-05 + 0.0001653356625119144i,5.931769600663108E-05 + -7.543228310341242E-05i,7.319412256805566E-05 + 0.00017151312680148382i,-0.00040751566430120086 + -2.4116452540152738E-05i,-0.00014131300875762308 + 0.0001026027861278426i,-0.00013686840166108943 + -3.854312159476384E-05i,2.6916106003132634E-05 + 9.124942284608606E-05i,-0.0004055248951398645 + -0.00010773607306428859i,-0.0003188512853398586 + 1.4918613261853827E-05i,-0.00018084517108122095 + 2.5549441058811912E-05i,-4.664490839537413E-05 + 0.0002892880709933284i,-0.0002246525695593486 + -6.182183321525848E-06i,6.9746874228830604E-06 + 0.0002847691604676682i,-2.3774951473509108E-05 + -9.237681818066598E-06i,0.0002039126342875247 + 0.0002474958274876053i,-0.00010620053863322142 + -7.526068040465533E-05i,-2.650212164494055E-05 + 0.00022393634471960374i,-5.9777666872106995E-05 + -0.00021189494275922435i,8.222089422347747E-05 + 0.0001914222075544971i,-0.00018268667212744302 + -8.34669119514478E-05i,-2.3073153766904124E-05 + 0.0001380041709078698i,-0.00044482175733324926 + 2.8798481692703402E-05i,-0.0002825205147556247 + 0.00017338603758409863i,-7.702491894275274E-05 + -0.00010268840700366131i,7.492781964483231E-05 + 0.00014808062371950378i,-0.00015561268788392301 + -1.979576641837968E-05i,-0.0001306292588206969 + 0.0002393235394599773i,-2.516471288095312E-05 + 0.0001240025310247538i,-1.9218389720478387E-05 + 0.00037761961480658833i,-3.326106664702123E-05 + -0.0001569497570098254i,-2.5347040835239222E-05 + 9.06769121068785E-05i,-5.6493681374988545E-05 + -8.397719965148854E-05i,-0.0001812267982851947 + 0.0002390480373601688i,-0.0001254854939984449 + -0.00013180501531091093i,7.077483712892806E-06 + 0.00011220843552296606i,-0.00028598827560386247 + -0.00011246031637689314i,-0.00019314220121022796 + 8.844483768084625E-05i,-4.524347732600243E-05 + 2.254239683093442E-05i,-0.00010565856186427689 + 0.0003430219114668523i,-0.0001653640917646701 + -9.274069430575004E-05i,-0.00010850910248485464 + 0.00020461516979110208i,-0.0002202564064394974 + -0.00022357224071404468i,-6.242700406682955E-05 + 0.00017599638645737873i,-0.00023890531695211747 + -0.0001965612580327583i,-0.0001484612252356311 + 8.786863016058572E-05i,-0.0002464561845997679 + -0.00017579202143908496i,-6.283568955897179E-05 + 0.00017060334943181318i,-9.577958796488398E-05 + -6.816023093535433E-05i,0.00013077001793172723 + 0.00031187354814540656i,-0.0002809991191973452 + -0.00021762222404080457i,-7.34449989883797E-05 + 9.051267648261781E-05i,-0.00019117017583673528 + -1.766832127448252E-05i,-6.658655439304637E-05 + 0.0003214894182992441i,-0.00018686638719131525 + -0.00018737127526488796i,-3.1838004914023414E-05 + 9.263497757356483E-05i,-0.00013651291423194754 + -0.0002513813059076536i,0.00013331205142751593 + 7.277682582694326E-05i,-0.00032310972225005455 + -0.0002220911410181239i,-0.00019048845929463994 + 0.00019324050252902787i,-0.00027815440992959577 + -0.00024349123991710745i,2.723078382137309E-06 + 0.00011644941498353477i,-0.00015509009959979898 + -0.00029393660970056126i,-4.8888842099479724E-05 + 8.596865568863301E-05i,-0.0003931529233911763 + 3.1116881781432964E-05i,-0.00026255163822197215 + 0.00024544622604121387i,-7.545968685444018E-05 + -0.0002489953656487476i,0.000103854401397077 + 0.00012554040839460906i,-0.00013220984471726689 + -0.0002721925902153077i,-5.7710669543406254E-05 + 0.00016641565279283896i,-9.081627694243576E-05 + -8.047084721689157E-05i,5.381621261684319E-05 + 0.00018640424515152727i,-0.00021134408990864485 + 2.7136693658880016E-05i,-2.1042539691064146E-05 + 0.00026409975895350714i,-0.0002018540657766953 + 6.33144442661932E-05i,-6.481002937828335E-06 + 0.0003889272924192782i,-0.0001576646708919782 + -3.221866286216422E-05i,-0.00013721187366238342 + 0.00026269784274644625i,-0.00015100828086599355 + -0.0002553788310506488i,-4.522654825471942E-05 + 0.00013619818949461577i,-0.0003892781236028829 + -2.5199299688256606E-05i,-0.0002563562832910815 + 0.000289652385522623i,-0.00014322717975917562 + -0.0001518986081481043i,-6.691440994393813E-05 + 0.0002826805692089028i,-0.00014534635804106484 + -0.00011398777510260849i,-7.856089394377272E-05 + 0.0002436159132522001i,-5.236698920933649E-05 + -0.0003039380475201527i,-2.8401683508886298E-05 + 0.00010223679693570387i,-6.92523729987768E-05 + -0.00020391265705818455i,8.991519442059583E-05 + 0.0001964161245449076i,-0.00023949407597688508 + -0.00016340263848934486i,-2.8045249423500825E-05 + 0.00017058360809261945i,-0.00011624139073788286 + 3.0452720466605445E-05i,1.3448262906789611E-05 + 0.0004203983255364694i,-0.0003594498843119463 + -0.0001710247312046319i,-0.00023835624031551272 + 0.00013177189334413481i,-7.325609185531606E-05 + -0.00011947243147133445i,0.00010616507180066751 + 0.00015996745693480665i,-9.345042236299637E-05 + -0.00022200924287790226i,2.581789662345255E-05 + 0.00011098507688186446i,-0.00022611455291299365 + -0.00013679370029195928i,6.940168048672572E-05 + 0.00017594254858773983i,-0.000170167391278895 + -0.00015712260980796816i,-2.8028011414432306E-05 + 0.0002188805737558088i,-0.00013407463996647768 + -8.123534230283846E-05i,3.595254535936471E-05 + 0.0002108165955503615i,-9.825647158489318E-05 + -0.00020410696765495387i,8.274884562543795E-05 + 0.00019315946552490325i,-3.178212617103331E-05 + -9.241148047249882E-05i,2.505849457005305E-05 + 0.0002733860197246518i
-0.000213001165454106 + -0.000127456604520264i,-0.000131259597282992 + 4.64922746741156E-05i,-7.589207375903181E-05 + -0.00014158549091494791i,5.454597001017738E-05 + 4.114936569181327E-05i,-3.529617550540359E-05 + -0.00025187775447128017i,0.00011629227111616866 + 0.00012020603471498153i,-0.0004755015813442748 + 2.927429599089301E-05i,-0.00020743805610780753 + 0.0002673061661615516i,-0.00022833259430533865 + -0.00014451741417410044i,-7.493295226922362E-05 + 0.00011463858269043496i,-0.00045864716336267995 + 0.0002258600236298648i,-0.00039273501090872424 + 0.0003700268275728785i,-0.00019037459678979273 + -7.924439172045534E-05i,1.6445011789762064E-05 + 0.0002580812146755222i,-0.00024178783549875108 + -0.00011771888868633184i,1.3399980222162728E-05 + 0.00021520463708789718i,-0.0001460786973992537 + -0.00020722952088705668i,0.0001268668664749671 + 0.00015187675910080729i,-0.00015589000486901724 + -0.00016178548448554783i,-4.335628053804481E-05 + 0.00021665330857766085i,-0.0001247898453215009 + -0.00029784533938580676i,-5.626486974691797E-05 + 0.0001738376476057824i,-0.00021936819804586495 + -0.0001596211991324558i,-3.3056230531245545E-05 + 0.00012699202746694038i,-0.0004557439268090163 + 1.862295114761833E-05i,-0.00021336923192824683 + 0.00038161560526419426i,-0.00017192645754431554 + -0.00020695057448116486i,1.6840745321066052E-05 + 0.00019830337107975602i,-0.00010482285257855316 + -0.00010982663683506683i,-5.1494273213133614E-05 + 0.0002469090264965773i,1.0552921851666512E-05 + -0.0001989308330857766i,2.4359225403001136E-05 + 0.0001986811120177465i,-0.0001201947891528279 + -0.00030662700406064653i,-0.00018817667446818852 + 8.873761205498775E-05i,-0.00013798863065847558 + -7.433121272645248E-05i,-0.00015488610962004852 + 0.00019399425727951056i,-0.00013384106428351628 + -0.0002520482163209956i,-2.9398602671036196E-05 + 0.00015602950837263275i,-0.00035506956024632894 + -2.3648805264137575E-05i,-0.00025511027610689864 + 0.0002723376668902744i,-4.9168781777010025E-05 + -0.0001326533065970111i,-3.0004364718490492E-05 + 0.0002628818497583893i,-0.0002362711008996525 + -0.00018851434718289482i,-0.0001490033112395453 + 0.00022062767077099256i,-0.00027840647690437003 + -0.00015098545419391766i,-0.0001450767977481926 + 0.00028420349155115835i,-0.00024011046066860748 + -0.0002283526544463675i,-0.0001233398578567914 + 0.00014004391658290798i,-0.0002818557835416028 + -0.000181076446865942i,-9.87841782157029E-05 + 0.0003231557786101412i,-7.55550886672036E-05 + -0.00021135609703778194i,7.049504229301215E-05 + 0.0002664434849171688i,-0.00037452932723035205 + -0.00018724515800678897i,-0.00015194375922978817 + 0.00016672555793946796i,-0.0001376666776109464 + -7.973131089888688E-05i,-9.188997302716007E-05 + 0.00032233092808570433i,-0.00027435226880834505 + -0.00017599272022444866i,-0.00017431380395158062 + 0.0001450682272497358i,-0.0003652374032263813 + -0.00036052384074406857i,-0.00012546130965294694 + 6.241470011287568E-05i,-0.0003289465688709387 + -0.0002484908998395909i,-0.0002251015353723072 + 0.000302637569969906i,-0.0003622254264724348 + -0.00015014719478842904i,-0.00010853746632911426 + 0.0002076578693518244i,-0.0002619203143541314 + -0.00027997268403192954i,-0.0001687010339206631 + 0.0001950911185189772i,-0.00023244556206955552 + 0.00011799561841703508i,-0.00013283901105301424 + 0.0004345467077900107i,-0.00020002512592098644 + -0.00031004510304497506i,-3.741978932331262E-05 + 9.855736891201689E-05i,-0.00027515801121136713 + -0.0003060274572579976i,-0.00017044280124709106 + 0.0002160693587606957i,-0.00014653013833483067 + -0.0001456611328035794i,7.086283357945136E-05 + 0.00010202862870561737i,-0.00013556997207381718 + -6.640413779508022E-05i,1.4508987910096955E-05 + 0.00025756726446269864i,-0.0001309057868817982 + -5.23599982814538E-05i,9.56353519918232E-05 + 0.0004166733854192256i,-0.00014872812768450144 + -6.986450851172925E-06i,-0.000121927280654893 + 0.00033424767807832323i,-0.00020528689971766037 + -0.00014776085572774033i,-0.00011131574152005008 + 0.00021862701709177804i,-0.0002988223419774139 + -9.315742352553817E-05i,-9.45926229611457E-05 + 0.0003251963969593502i,-0.00015539879520079473 + -0.00022150495790442104i,-6.85246196299896E-05 + 0.0002461759561829933i,-8.013950735839853E-05 + -0.0001416408042213766i,-3.453968005090817E-05 + 0.00025615557900360606i,-0.0002279880233028246 + -0.0003109683653469779i,-0.00024820623071619534 + 0.00014184679423896938i,-0.0001213024203283431 + -0.00030066860786925285i,3.603782168704947E-05 + 9.080927695531163E-05i,-0.00016082504529071236 + -0.00016488566620351887i,-1.2505320067732639E-05 + 0.0002159928034412982i,-5.6477004116908964E-05 + -0.00012571213696364804i,0.0001273750086839432 + 0.0003268714753811171i,-0.0002954713506785871 + -5.807695311629326E-05i,-0.00013856506305153123 + 0.0003204043711789533i,-9.76010368674541E-05 + -0.00016079355876201005i,1.97768538569009E-05 + 0.00015125040948959237i,-8.191392600815881E-05 + -0.00027465960250323796i,-6.166843405915135E-05 + 0.0002019298193564498i,-0.00024422217791784045 + -0.00018695271328697397i,5.7982003964463904E-05 + 0.00016570546420474548i,-0.00022222639240533187 + -0.00015864733880997055i,-4.3891451470006335E-05 + 0.00025383477635537987i,-0.00019490916528355225 + -0.00010001968178577288i,-3.998167538417188E-06 + 0.0002577257003247311i,-0.00018393708655440157 + -0.0002836672463278654i,-3.795869235901336E-06 + 0.00016775488343140406i,-5.2636935180912366E-05 + -0.00021182402686861998i,6.783487071261509E-05 + 0.00015407075144310682i
-0.000179784747110358 + -0.000136867607548935i,0.000128548409763732 + -8.94568929990077E-05i,-0.00026721333227219997 + -0.00027182133608384196i,-3.263037880311975E-05 + -9.197845518794309E-05i,-0.0002707956086811087 + -0.00030135615813914915i,-7.127359778346844E-05 + -0.00011072978799309127i,-0.0004049771102965966 + 4.764304871172371E-05i,-0.00011314789147035197 + 0.00017994996308785675i,-0.0003044549874673053 + -0.00014358291346693993i,-4.409552431026606E-05 + 2.2233378140501983E-05i,-0.00022722017493446867 + 0.0003442232721116279i,3.394617242486932E-05 + 0.0003878858677919941i,-0.00023516782119275867 + -0.00015513649134429452i,-2.332621143403147E-06 + 8.129504809726005E-05i,-0.00025262794297659276 + -0.0002254042526823729i,1.0927901781529703E-05 + 0.00011571196771425876i,-0.0002519632157018796 + -0.00024629730212753385i,3.663999614025684E-05 + 1.7030852085669917E-05i,-0.00023894964141901848 + -0.0001709856677027329i,4.619847766209736E-07 + 6.489719604926992E-05i,-0.00024437375985444373 + -0.0003055329171425228i,-6.136219353934187E-05 + 6.606601773515983E-05i,-0.00022148296886050761 + -0.00012450163497158137i,-9.46537042843914E-06 + 7.419378651813301E-05i,-0.00031863142689938595 + 1.5706899860539244E-05i,-1.6606487800002983E-05 + 0.00019667818137306117i,-0.00016972249543441135 + -0.0002033066257586313i,3.122653285784333E-05 + 0.00011116607773130567i,-0.00010094105183570288 + -0.00025152777131238417i,3.601415811498728E-05 + 0.00010296306222685434i,-0.00018909709081000507 + -0.0003500462041186005i,-7.459506678550544E-05 + -8.786542004497561E-05i,-0.00022792187742818544 + -0.0002698063493694075i,-0.00020596454069040775 + -1.828341737604295E-05i,-0.00017322690249756945 + -0.00022757190964792516i,-0.00011469181304871637 + 0.00011775695644558903i,-0.00017114748992048183 + -0.00021898692730184366i,-2.6157361410096234E-05 + 6.768336263403556E-05i,-0.0002706733585059856 + 3.836138068501604E-05i,-9.344162357131726E-05 + 0.00024156280544152605i,-0.0001412000207566329 + -0.00019145928911616707i,1.9038390213706602E-05 + 3.345861507653449E-07i,-0.000288959783865802 + -0.000249279610999035i,-5.080486272847187E-05 + 6.704656685010559E-05i,-0.0002438468172013798 + -0.00015833585201058335i,-9.649561370647888E-05 + 0.00019850074230583093i,-0.0002855518929327028 + -0.00013770547129401373i,-3.5914596684943874E-05 + 4.519908781639788E-05i,-0.00024636485900114555 + -0.00013456262444051754i,3.759301462872345E-05 + 0.00021575600463669478i,-0.0001774152335326669 + -0.0003206906700328219i,5.922630579020624E-05 + 8.826124873058336E-05i,-0.0004069320519935837 + -0.00012583970243829876i,-0.00013893448735798915 + 0.00016222979975822512i,-0.00016972511770072055 + -0.00018410144929649936i,-1.694342533352229E-05 + 0.00014570207372538032i,-0.00027340109608521573 + -0.00020339121771962722i,-5.741210838633556E-05 + 0.0001003361146038504i,-0.00040977801472138824 + -0.0003155624591154136i,-0.00018159740969158437 + 2.1767272397308265E-05i,-0.0003952069191954826 + -0.00022884661655420347i,-0.00013271366413412786 + 0.00016407770865449684i,-0.0004306123708468209 + -0.000172237686532324i,-3.731247730921945E-05 + 0.00020048998147916092i,-0.0003601122007694608 + -0.0002069031048324198i,-0.00017252192342875813 + 0.00011249802874715948i,-0.0001256162216580628 + -6.843946819661113E-06i,8.869694224502744E-05 + 0.00024714433552023196i,-0.00037621287659764875 + -0.00031672407570151347i,-7.874140675363648E-05 + 2.126333642980916E-06i,-0.000355135398705772 + -0.00025040973963563745i,-0.00017969708213119473 + 0.00015435681337321307i,-0.0001897961502973873 + -0.00020571821588615316i,-1.8334114115837125E-05 + 3.9396008510986255E-05i,-0.00013709164083842328 + -0.00018755505221043788i,5.1429106175425434E-06 + 3.710517657346712E-05i,-0.00014029992265336488 + -0.0002140647731661988i,0.00011060079034014083 + 0.00013084054808199107i,-0.00014319129009287703 + -7.52207478431099E-05i,1.2359817898874294E-05 + 0.00021157156364432435i,-0.00015784208436702714 + -0.00017474177615692648i,-8.455829163041353E-06 + 0.00010678411922847093i,-0.00019197738829901178 + -0.00022500060513116918i,-1.860815902666775E-05 + 0.0001583145880016024i,-0.0001815618182979812 + -0.00024502739228258444i,-0.00011444438403633953 + 0.00011403611311443068i,-0.00020105500289395488 + -0.00022785306744478123i,-1.5319186521231305E-05 + 5.109645544424351E-05i,-0.00033406445336204156 + -0.00020575792477962402i,-0.00018449977086477766 + 0.00012014194789701534i,-0.00017036041249373087 + -0.000354019255480268i,3.005282167244214E-05 + 2.4824329792529774E-05i,-7.053687985251146E-05 + -0.00015836970212931083i,7.223859756789737E-05 + 5.138055719417001E-05i,-3.273041683527175E-05 + -0.00030336513937953595i,0.00014689537955084526 + 5.3863822366081674E-05i,-0.00020651398178495113 + -0.00010105541177868648i,2.2496384661392314E-05 + 0.00017738259877793036i,-0.0002788605342525981 + -0.0002285854386218813i,-3.273011178823517E-05 + 4.882028389352626E-05i,-0.00017281860639878994 + -0.00022348782069249494i,-9.66934114675241E-06 + 8.86682642543859E-05i,-0.00029335805938839895 + -0.00020234029623430357i,0.0001276586747666647 + 7.67826188658591E-05i,-0.00015483865793152176 + -0.00017594700953472338i,1.855696834134376E-05 + 0.00022065355389755046i,-0.00017873633018597037 + -0.0001212947549315951i,1.812366954296317E-05 + 8.281550480244737E-05i,-0.00021314825950396077 + -0.00023887870860655246i,9.12152718644721E-06 + 5.8276012908520474E-05i,-0.00012147027292127442 + -0.00026335663106560723i,7.252644063062105E-05 + 2.1855602747410648E-05i
-0.000124171210198201 + -0.000227493162790007i,4.70875631522233E-05 + -2.96034809019489E-05i,-0.0003209962981904323 + -0.00017117414132060684i,-0.0002897583810484445 + 8.033966509664001E-05i,-0.0003387483717305589 + -0.0001524371992306146i,-0.0003225812941288595 + 0.00011191546116449922i,-0.0003161968571582973 + 5.827828974146058E-05i,-0.00017876109106438506 + 0.0002640574198216208i,-0.0003278812107289408 + -4.2390580915079006E-05i,-0.00013243139736527696 + 0.00017281112133079717i,1.556962984089857E-05 + 0.000257166071574717i,0.00018777699532628638 + 0.00036989110260563803i,-0.000274904435593626 + -4.824828874346125E-05i,-0.00015109191226139108 + 0.00021833291339155224i,-0.0002914905816711267 + -0.00019256039527666235i,-0.00018742481918489144 + 0.0002695420279564482i,-0.00029951368645367803 + -0.00015987813748107385i,-0.0002321008123741751 + 0.00018178208122748916i,-0.00016929736659005893 + -0.00015981298683744296i,-0.0001459352956349851 + 0.00016566691497148456i,-0.0002630670504750483 + -0.00017264859705524123i,-0.00026955581446806996 + 0.0002770366183405545i,-0.0001787516251113986 + -8.31582128463837E-05i,-0.0001523356245904536 + 0.0002323773512417843i,-0.00016221173871325216 + -1.1811187990355051E-05i,1.1483140234060046E-05 + 0.00017514320509154767i,-0.00017035456309700346 + -0.00013563865938730088i,-0.00013377108679968206 + 0.00019967129764846914i,-3.698716756933245E-05 + -0.00021664392287215267i,-0.00013088814281057149 + 0.00014157906903547804i,-0.00031784693645949235 + -0.0001772213094546724i,-0.0003840290500055638 + 0.00013946298101708763i,-0.00020439286297686503 + -0.00012589020491325168i,-0.0002882901682289111 + 0.00022069249499255682i,-0.00014219585431100577 + -0.00012158074293138548i,-0.00027294468603876476 + 0.00019282622960035107i,-0.00016211604558936954 + -0.00017563557773483336i,-0.00019712915077047617 + 9.761114524687206E-05i,-0.00014105647158293327 + 1.7031208822574636E-05i,-9.845678675629104E-05 + 0.00028343287354626117i,-0.00010813325971865667 + -0.0001900639329217312i,-0.000190962817406487 + 0.00017450594616561795i,-0.00021590242702238083 + -0.0001904746881282703i,-0.00017164376944538127 + 0.0002949234329020862i,-9.818543072693252E-05 + -0.00014178903710621553i,-7.41699597443965E-05 + 0.00030164545436498755i,-0.0001610834781602341 + -0.00013174654471772952i,-0.00014352616432293408 + 0.00023626176775341012i,-0.00016413992297963884 + -0.00011608407914983063i,-8.094180262174413E-05 + 0.00030780330389723175i,-0.00020395669153963449 + -0.00031856296770449086i,-0.00021581707282424713 + 0.00017870717813215265i,-0.0002564747207368584 + -1.769535770296232E-05i,-0.00016756459117171925 + 0.00038992540410881206i,-0.0001700819354755804 + -0.00015443130001395233i,-0.00018488171841181782 + 0.0002643745082331325i,-0.00021728321657896882 + -0.00019495366721851347i,-0.00010859476543847554 + 0.0001923246859761287i,-0.00041103033180031503 + -0.0001906816348675162i,-0.00034773894700999 + 0.0001760209159666592i,-0.00030269036408298267 + -0.00021804104131947874i,-0.0002707143233509274 + 0.00036871076814742773i,-0.0002834911247727328 + -9.423433810655875E-05i,-0.00010476826788699928 + 0.0003536930094227893i,-0.0002496797194009776 + -6.939098951392838E-05i,-0.00029079904863653133 + 0.00029430132066328457i,-1.455721428464375E-06 + -2.0374366257607645E-05i,4.377330013682088E-05 + 0.00021605159385715197i,-0.0003662652730811834 + -0.0002095336478966865i,-0.00022637470712132246 + 0.0002178059932553307i,-0.0002860442507815943 + -0.0001357071826585704i,-0.00028648352336067454 + 0.00027814526474575964i,-0.0002040931496898543 + -0.00014062484124530042i,-0.0001832373606511287 + 0.0001700008177313157i,-0.0001919961893884708 + -0.00017280353053560117i,-0.00016981810750521374 + 0.00020510874989759117i,-0.00012785012197866918 + -0.00025351287899234084i,-3.666101234684166E-05 + 0.00020923396248281664i,-9.189408055062553E-05 + -3.222266600108819E-05i,-2.5615652510486308E-05 + 0.00021271480793070256i,-0.00013875997513646657 + -0.00014163421432292556i,-7.60209088654009E-05 + 0.00027488074320132624i,-0.0002547971235095744 + -0.00023561045920704983i,-0.0001706783437274752 + 0.0001542443074809544i,-0.00010242865820087076 + -0.00019700122035182636i,-0.00017069114842561294 + 0.00022407253694230767i,-0.0001967031674322372 + -0.00016734991179274085i,-0.00020007367117939098 + 0.0002457101484422658i,-0.00024064764293287266 + -0.00019593430590413935i,-0.00025335354702544106 + 0.0003646707093303009i,-0.0001911842677895162 + -0.00027483362188574265i,-0.00016339597027701744 + 0.00014400072558237218i,-6.247870011029723E-05 + -0.00023718586417338685i,-4.4999396566900046E-05 + 0.0001641268500975977i,-9.031072612291324E-05 + -0.00034324731007761243i,-5.929435618398822E-05 + 0.00014373322141041022i,-0.00014552375550528967 + -0.00017216517730891115i,-1.1913321521798646E-05 + 0.00022892280307334117i,-0.00016959497710307438 + -0.00018008076707195245i,-0.00016531682900818942 + 0.0002996253231901428i,-8.588886610152595E-05 + -0.00013176587597574094i,-0.0001482747538315538 + 0.00022274404393082508i,-0.0002601772803324422 + -0.00021862966963892018i,-9.162424271832916E-05 + 0.00016513714685340678i,-5.849268544573011E-05 + -0.00012534040471383137i,-1.9376401332347803E-05 + 0.0002310888893305193i,-0.0001459084538939101 + -0.00012834132799721855i,-5.168012373446651E-05 + 0.00017692060290681628i,-0.00015829369686544997 + -0.0001749317805563075i,-0.00010159078501188115 + 0.00019877560931265734i,-0.00010351106783045094 + -0.0002298629505977292i,-0.00017404222240216633 + 0.00013479775261700713i
