0.290433532908023 + -0.225643556046165i,5.71527418263514E-06 + -1.30540197284393E-05i,-3.0409293368967143E-05 + -0.00012718409239385997i,-3.2060310501836375E-05 + -2.764724255221474E-05i,-6.025661521136271E-06 + -0.0001556516698804871i,-0.00014021397142722767 + 3.052146407773725E-05i,-3.11336018645764E-05 + -0.0001755221458755962i,-4.612261914662938E-05 + 3.4484020151002934E-05i,2.8857159114039434E-05 + -6.598979734587628E-05i,4.790851972857899E-05 + 0.00027861106883077876i,-1.9635000466843765E-05 + -0.00015909078042598094i,-6.708058784531987E-05 + 9.191186861759983E-05i,-5.49453068810119E-05 + -0.00026717405241863883i,-0.00012168150635491312 + 7.264117414271721E-05i,-0.002840059540385132 + -0.0014270742920551094i,-0.002791894655515729 + -0.001146217848872565i,-6.15419176575987E-05 + -1.9718035509209225E-06i,-0.00016767218217364984 + 0.00022433103802091173i,-0.00012153997825913737 + -0.0001332312985583585i,-0.00015898944944174953 + 2.5010806851772802E-05i,3.1566473832864827E-05 + -0.00015275698919510954i,1.3542055120751137E-05 + 6.267857117778839E-05i,-0.0001657859016947795 + -0.0002387662388508984i,-0.00014436788266415727 + -1.7728256182607436E-05i,-0.0002707063145215704 + -0.00032359779980157394i,-0.00012359379268514153 + -0.00019826508873043176i,-0.00013437811640799812 + -6.418458348406668E-05i,-6.807280693432007E-05 + 0.00019612909319433985i,-0.00031031186040130935 + -0.0001083248757829094i,-0.00017309948355108745 + 7.312267461655887E-05i,-0.00018032495793674348 + -1.2779844765808712E-06i,-8.208570025067878E-05 + 0.00016489726597147776i,-1.2309447699395372E-05 + -0.00017479080255051663i,8.544152174023832E-05 + -2.656133489710986E-05i,-0.00019758495311689059 + -7.796059100972615E-05i,-0.00010671974250232848 + 0.00016980346090953368i,2.6877506298153617E-05 + -0.00019235751569272787i,4.909730398225084E-05 + -2.421686648013338E-05i,-0.00021347444680307496 + -0.0002820863314787459i,-6.942814254687802E-05 + -3.449222624083454E-05i,-0.0001464579935782342 + -1.2657044468668329E-05i,-0.00017187388547513488 + 0.00021776506784648925i,-0.00014837565610163801 + -0.00015654917941656645i,-9.15293555289254E-05 + 2.9759275598934832E-05i,-0.00011641475198187678 + -0.00019776236404831822i,-0.000148000890993633 + -2.522409748604653E-05i,-0.00016973534666252772 + -0.000247942597645355i,-0.00015595473527652573 + -4.1076986102783574E-05i,-0.00020038039163439449 + -0.00014001152544168595i,-9.011776427185421E-05 + 5.9650593952940237E-05i,-0.00014525888120498964 + -3.988929051096629E-05i,-0.00012577123472687943 + 0.0001443317479793023i,-0.00011383922582629875 + -0.00013412719160233667i,-0.0001235413387214274 + -1.2832530642824832E-05i,-6.5754743386211266E-06 + -0.00018944987758427387i,-0.00010452497207596398 + -7.778019505261189E-07i,-0.00010637651443810248 + -0.00022575085309800707i,3.2584580152662495E-05 + 2.0337474096211174E-05i,0.00035308809336598567 + -0.0001430841703496196i,0.0002418768105762752 + 1.4712970632015772E-05i,-4.189422551072935E-06 + -0.00022470725085736205i,-0.00011057169786603016 + -1.8199370145675327E-05i,-6.619349673666127E-05 + -0.0002352353055162107i,-0.0001504481258457761 + -3.94008758042911E-05i,-2.0517757107139606E-05 + -0.00032787614847853546i,7.119558919642562E-05 + -9.337710948267626E-05i,-0.00048010220702684206 + -6.835545359631698E-05i,-0.0003262249373894257 + 8.874150656712779E-05i,0.00014310560881361582 + -0.00022928301635509566i,0.00013424296592869493 + -6.661902235909069E-05i,2.3047839010737376E-05 + -0.00013031639632076028i,0.00012273182385893417 + -1.9376081440448507E-05i,-0.00021773070012286424 + -3.73939464673542E-05i,-0.00020698682927280593 + 0.00010900595612700175i,-1.716787743849203E-05 + -0.0001835678866711959i,-1.5348247225713225E-05 + -2.0363034105699447E-05i,-8.563739201620741E-05 + -8.754151279429065E-05i,-0.00014283465536194244 + -1.9555922829290796E-05i,-0.00021755714612249947 + -0.00013686956853506483i,-0.0002322019007861924 + -4.315266812315925E-05i,0.00035246168020183516 + -4.2125368050601376E-05i,0.0002612341195520053 + 0.0002112802781037345i,-4.746055915817919E-05 + -7.893013329593368E-05i,-9.236231458457995E-05 + 0.00010550276735488368i,-6.404929232526803E-05 + -0.00011597902708349156i,-0.00016772314663123335 + 5.683907144191378E-05i,3.214644192063243E-05 + -8.227376765215346E-05i,-9.774185210916263E-06 + 0.00012701452679466624i,2.9638304374323393E-05 + -8.387005439889464E-05i,0.00010525650895147791 + 0.0001236019548126144i,1.5382794379963593E-05 + 3.0511849063776996E-05i,-5.418679842699894E-05 + 0.0002014209306534745i,-1.7331033658605756E-05 + -9.455003983231962E-05i,-7.427160877928616E-05 + 0.00013766960218936043i,-0.00014424311343924317 + -0.00021807652648177063i,-0.0002808940698095108 + -0.00010110752294758745i,-1.582872660202022E-05 + -0.0001463754807547526i,-0.0001006304667258758 + 0.00015093728688868647i,-5.5561118998189326E-05 + -0.00028102153465885067i,9.221492081404352E-06 + -6.442845514815044E-05i,1.4993738788406777E-05 + -0.00018771848225378275i,-1.95085954624411E-05 + -8.92552565537346E-05i,4.595372674344579E-05 + -0.00025423940658010754i,3.119453531530506E-05 + -0.00010809641243126605i,4.971091892251772E-05 + -0.0002602783359920824i,-4.5574167459391536E-05 + 2.9595043268006537E-06i,-4.823972717685265E-05 + -0.0002987527051501854i,-9.316913352658477E-05 + 6.493376620808656E-05i,3.1602718231658054E-05 + -0.00014820880254380573i,-1.0282706017878272E-05 + 0.00012455390625976535i,7.871717426136546E-06 + -0.0001574450030872525i,-0.00014806793462259903 + 5.235160939168025E-05i
0.000251941157923217 + -4.2722032689179E-05i,0.0377271711817408 + -0.0242368053236204i,-0.00013713435754296753 + -0.00022354911334591325i,-9.714687472986575E-05 + 0.00016376041485303058i,-0.00018084794367012472 + -0.00016011460931975288i,-0.00020596636565977627 + 0.0001058883114043411i,-9.019000266771817E-05 + -0.00019417133160645457i,1.729162331157288E-05 + 0.00014627860793441232i,-1.60242383610564E-05 + -0.00021702163817470058i,-2.157937199318058E-05 + 0.00016935144597105163i,9.98243500914336E-06 + -0.00020865828965875252i,-1.6506153429052592E-05 + 0.0001752940486883747i,-0.00013407589360377606 + -0.00020396088929189828i,-0.00018889375118907664 + 0.00019599717101931183i,-0.00405936172426671 + 0.0004009626567097636i,-0.0039045680095152425 + 0.0008461854982571532i,4.520796750982703E-05 + -0.0002460550611405208i,1.9145901079124555E-05 + 0.00010364120951882082i,-0.00015536610579845316 + -0.0001210228219429222i,-0.0001465999097933864 + 0.00012437403424799185i,-7.194562144582037E-05 + -0.0003407919494339736i,-7.342607195401094E-06 + 2.078154722909555E-05i,-0.00019367661633726925 + -0.00026063475283352207i,-0.00012469818883141558 + 4.860696842962673E-05i,-0.00038956761431701236 + -0.00023917815117169828i,-0.00024774623927557166 + 5.4935295774555335E-05i,-0.0001435522411608996 + -0.00024205399339173863i,-9.480077010708857E-05 + 0.00016019409233755517i,-0.00021299202907144188 + -0.00014813409405349664i,-0.00014292223693410458 + 0.00022571697592857433i,5.2958990654009004E-05 + -3.191317733037755E-05i,0.00013508060911993815 + 0.0002279095987567487i,-7.205889503859454E-05 + -0.0002907291054652464i,-3.6693800236808413E-06 + -7.329144467275801E-05i,-8.740664143879486E-05 + -0.00012891652412084066i,-8.962760408000305E-05 + 0.0001617886635391553i,-0.00011481198825408795 + -0.0003047342392082882i,-5.43382847675928E-05 + 2.9107314459833438E-05i,-0.00039461913800867103 + -0.0002533817188599268i,-0.00021304302376253697 + 0.0001411119951440374i,-5.5144300781051415E-06 + -0.00016209422822832336i,-8.95155479015634E-05 + 0.00018461224749710342i,-0.00020204534088244928 + -0.00017468411514973335i,-0.0001228465808196042 + 0.00010064986253149796i,-0.00016585919450125982 + -0.00020928326688090742i,-0.00017625259340652702 + 6.874743909679626E-05i,-0.00021185521394009028 + -0.00028001334363201517i,-0.00020452222942917453 + 0.00014486658542368157i,-0.00028867661722678186 + -0.00020887913588509428i,-9.037593361540093E-05 + 0.00015716097204274802i,-9.65991694336598E-05 + -0.00012448770954689338i,-2.8892366823580216E-05 + 0.00017972706742170884i,-0.0001450561068101837 + -0.00018296724068153218i,-0.0001248309489879032 + 5.9183001348976614E-05i,-6.0322936658577505E-05 + -0.0002584781052065436i,-6.612165088665436E-05 + 0.0001057714767090842i,-8.79125929983301E-05 + -0.0002422112928344016i,-1.8614299188369346E-05 + 6.115184321047907E-05i,9.950950797415585E-05 + -0.00043480553054439793i,4.704653732904827E-05 + -0.0001335725714744556i,-5.7445394218342536E-05 + -0.00012926626152003282i,-0.00016981357216945897 + 0.0001309230377966511i,-0.00023547913335575116 + -0.00023288483144396363i,-0.00013587261551147077 + 6.682585829885455E-05i,-0.00011854204305924072 + -0.0004498667780560556i,-2.2368999576327244E-05 + -0.00015994709655044623i,-0.00023246857097458578 + 0.00020310456458264624i,-0.00015456956682222698 + 0.0005394051653316045i,-5.75728800231748E-05 + -0.0003965182847295092i,6.0788573145807244E-05 + -3.390241769199311E-05i,-0.00013916625294414908 + -0.00024504305462979615i,-5.52040851051104E-05 + 5.4103521306805415E-05i,-0.00013375594791992107 + 4.671117962164856E-05i,-0.0001496613597096388 + 0.0002908499238188632i,-9.428974274165302E-05 + -0.00021646652927692698i,-0.000126142456887014 + 2.6018659017956766E-05i,-0.0001672249677566945 + -0.00019108303907849322i,-0.00012187024791682586 + 3.12936756388476E-05i,-0.00024200226222272268 + -6.330806702695413E-05i,-0.00020126094542845802 + 0.00016751947899564472i,0.00029193266366436376 + -0.00031391826174714403i,0.0002556411700419064 + 1.0118568003709646E-05i,-7.794872799386558E-05 + -9.651917343818419E-05i,-8.902393365811221E-05 + 0.00016668495852148195i,-2.0022872042855874E-05 + -0.00021843877905419116i,-0.00011481547435737665 + 0.00012962730065793716i,1.966709661039463E-05 + -0.00030980464330785973i,4.7901746903676495E-05 + 0.00011072713611592882i,5.6439242540857894E-05 + -0.00022391803938857582i,0.00018597585879181404 + 0.00010258548386380099i,0.0001221786914096935 + -0.00012967132826179924i,0.00016233622251011126 + 0.00011374201069535585i,-3.588570879294318E-05 + -0.00022899064565758495i,-3.910036416654715E-05 + 0.000157647491737083i,-0.0001878205787275674 + -6.372292854536294E-05i,-0.000263473789725992 + 9.287063955932845E-05i,3.111874872359032E-05 + -4.316398630220783E-05i,5.000769331209638E-05 + 0.00026988829265447165i,-0.00010031669911929398 + -0.00034032478027279796i,7.556409921387495E-05 + -2.7612157725245515E-05i,-9.889279937051623E-05 + -0.0001965544739425269i,-2.4677208672254184E-05 + -2.2066127626970646E-05i,-0.00010339024562541771 + -0.0002429576061857758i,-2.6152952342159288E-05 + 3.695038381445203E-05i,-8.627397495053496E-05 + -0.0002721598548760089i,-9.710503188919445E-05 + 0.00010630586492809204i,-7.920542150525106E-05 + -0.00025553721899728164i,-6.87099012461761E-05 + 9.269079348717685E-05i,4.58218714444202E-05 + -0.000305172914988013i,2.7558303728131736E-05 + 7.16224810363332E-05i,-7.073045490449384E-06 + -0.0001802642784552172i,-6.401579525357219E-05 + 0.0001326980559858188i
0.551606581726156 + 0.0127485287980071i,0.000140492892369813 + 1.72210126900241E-05i,-0.0001632367827703621 + -7.076175201907602E-05i,-0.00010198864549763007 + 0.0002453678724320385i,-0.00017810644522762718 + -0.00011390565346958332i,-0.00016402074714035053 + 0.0001911789171506574i,-0.00015341874927807302 + -0.0002082856458139355i,-1.590961957525699E-05 + 9.064560545275196E-05i,-6.103148924689197E-05 + -0.0002441713386539711i,-3.113876969520799E-05 + 9.585076293926191E-05i,-1.7823844396570025E-05 + -0.000216795710286132i,-6.698895994622904E-05 + 0.00013886130412600622i,-0.00015237125812231388 + -0.00016092290053981695i,-0.0001392301215619582 + 0.0002723889031450678i,-0.002640283029230797 + 0.003874396686721274i,-0.0024122013834959066 + 0.004174588778469276i,2.3479592383051537E-05 + -0.0003246461024659024i,-8.69462907355392E-05 + -2.579737336487695E-06i,-0.0001573888621607074 + -0.000145427488462753i,-0.00012134295738063701 + 0.00010024478108302765i,-0.00017525792983065361 + -0.00033035685229890443i,-0.00011293875226495514 + -1.9714452780707524E-05i,-0.00018451090157397713 + -0.0001563643780854703i,-0.00011301487197435206 + 9.519047494824207E-05i,-0.0002959399790446458 + -1.682122644019738E-05i,-0.00016175547806960924 + 0.0002730539211777577i,-0.00021045703460915066 + -0.00030154539724190936i,-8.576858210245708E-05 + 0.0001326745057955499i,-0.00016574676383945944 + -0.00020001962060585459i,-1.1833733092039918E-06 + 0.00020512704571525798i,6.764442448849872E-05 + -0.00036627938736908826i,0.00021346743873113178 + -3.5674541226428384E-05i,-0.0002557867084602274 + -0.00042299705930234135i,-9.959058595554746E-05 + -6.403832301902334E-05i,-5.872145707688514E-05 + -0.0002236835922990668i,-6.237325591576514E-05 + 0.00012660027811105837i,-0.0002391031054428678 + -0.0002398295911733754i,-0.00011376175105667421 + 0.00014499774752161683i,-0.0003240974249538479 + -4.5158052762108285E-05i,-0.00012822491893246771 + 0.0003666803043479731i,4.616559999735668E-06 + -0.0002919222881174302i,2.4774785912829936E-05 + 0.00011335294857753879i,-0.0002525357089970364 + -0.0002230516164641982i,-8.162133250777606E-05 + 9.491049656233145E-05i,-0.00023882177110947928 + -0.0002338990030858505i,-0.00021673126448205055 + 6.765856910350588E-05i,-0.0002281600455620763 + -0.0002018250030111924i,-0.00010923648301907311 + 0.0001537838876067184i,-0.00025256850908049136 + -0.00016141733809555005i,-9.625072394212403E-05 + 0.0002583019799016588i,-8.876826399103482E-05 + -0.00025033145814354476i,-2.634864345965372E-05 + 0.00011610917421689747i,-0.00022468371867664406 + -9.26972541289585E-05i,-0.00018814504458366214 + 0.0001710827922885219i,-5.0715387326989456E-05 + -0.00023191407160124317i,-4.4414872356175735E-06 + 7.806382870326522E-05i,-0.00012960905060002332 + -0.00022829691310349273i,-3.0928194027041835E-05 + 3.932149104966666E-05i,-9.93548409438894E-05 + -0.0003707164718434972i,-0.00015205062018354664 + -0.00010751246706702486i,3.406227779200132E-05 + -0.00020709756644896854i,-6.309157261391769E-05 + 0.0001334246862353821i,-0.00019892886696541153 + -0.00017691605852670727i,-0.00013566677996842706 + 6.905990561516633E-05i,-0.00029747682815516984 + -0.00044502774007873123i,-0.00014168419511143625 + -9.131131657299111E-05i,0.0001044088745470744 + 7.504252731534206E-05i,0.0002222376902846665 + 0.0004141663003689379i,-0.0002733014407412981 + -0.00041207384517913024i,-0.00014844345581818588 + -6.218710141392788E-05i,-0.00019061802207873344 + -0.00024155609434007745i,-0.00013133522064155985 + 5.583376067135486E-05i,5.6580097487761594E-05 + -3.30661429810943E-05i,9.972921371946538E-05 + 0.00024590006432201333i,-0.00011767957153924484 + -8.068423034332275E-05i,-0.00010873057695158399 + 0.0001787345652675126i,-0.00010037111736571757 + -4.393066852217522E-05i,-0.00010816476995946433 + 0.00019704611507006948i,-0.0001653948634227757 + -5.477716050448251E-05i,-0.00010728350169666954 + 0.0002521315327796399i,4.277824440386258E-05 + -0.0006399935442581012i,4.0831018848284366E-05 + -0.00021588571004118546i,-9.837831569210488E-05 + -9.832365972756392E-05i,5.778898186923109E-05 + 0.00014484410160353075i,-3.557150674809045E-05 + -0.00017713434858317132i,-4.81623443399218E-05 + 0.0001193043478580759i,-0.00015811450300602106 + -0.00033866757413804235i,-8.346998520393612E-05 + 3.6202515399269836E-05i,2.3300515273231937E-05 + -0.0004446120279766771i,8.45001742176391E-05 + -5.3120532804361746E-05i,0.00012735395585167857 + -0.00033400387421956255i,0.0001635888550367809 + -6.502557409868566E-05i,-1.5744455646349712E-05 + -0.00010925148527306043i,-2.746278499340356E-05 + 0.00015279164563201616i,1.835561368324005E-06 + 8.958338664782079E-05i,-3.752854244843561E-05 + 0.00028522272582234533i,0.0002680680207037537 + -0.0002334074783449151i,0.0002686752765986064 + 0.0001250847299456695i,-0.00016181583136312233 + -0.0003258100907472608i,1.1081294043918455E-05 + -8.198743370612298E-06i,-7.567853858872867E-05 + -0.00022193783400099144i,1.7824456798711403E-05 + 6.000865884529031E-05i,-7.819549532851691E-05 + -0.00011530956772870132i,4.999815290332638E-06 + 0.00019062319216794487i,-0.00011534408675931701 + -0.00019013318006568157i,-0.00010197561597063059 + 0.00020141999588951177i,-0.000146607380155315 + -0.00031812093071068693i,-4.941967559125189E-05 + 0.00010246786734545821i,-1.989421365471957E-05 + -0.0004320301381651329i,1.6181520230432056E-05 + 4.360576996638707E-07i,1.5047208225880135E-05 + -0.0002347929313091528i,-3.651380463529316E-05 + 9.073604603338988E-05i
0.000242081676507253 + -0.000190566336301787i,-0.185458043836876 + -0.264300506028021i,-6.061137312556257E-05 + -0.00011860759916850588i,9.899645956929374E-05 + 0.00016506242951831545i,-0.0001083841499539389 + -0.00010788737680398227i,2.650341679204075E-05 + 0.00010595209781916738i,-0.00012303697431740196 + -0.00021753911587607622i,2.9954357925208574E-05 + 3.2142203915799847E-06i,-0.0002200749418817151 + -0.00029954016558968237i,-8.278904538117927E-05 + -7.17413514943814E-06i,-3.942244606949609E-05 + -0.00022641373921906458i,3.650555675489282E-05 + 0.00010598714294145856i,-0.00013523758827018524 + -0.0001536816620230068i,1.932842332953457E-06 + 0.00018741298315803418i,0.001446643800171872 + 0.004255049017762065i,0.0015989996659268074 + 0.004371136620666008i,-8.213834981555263E-05 + -0.00031896891717031906i,-4.954984282557604E-05 + -4.486218575197833E-05i,-0.00012397395286750364 + -0.00023832419915220863i,-2.1900054980529742E-05 + -2.2959993643274163E-06i,-0.00026794717372727686 + -0.00035203702183234125i,-0.00010987380418660127 + -4.3447881038155225E-05i,-0.00019442527795806991 + -0.0001714680910652717i,-6.265790493314986E-05 + 4.734986974836591E-05i,-0.00019123665224926028 + -3.950043636867279E-05i,0.0001252963307207289 + 0.00021704913039626098i,-0.00032752894257123607 + -0.0002063481437455699i,-6.998200969798724E-05 + 5.758958599522871E-05i,-0.0001214233935724808 + -0.0001920794166124254i,5.101614679494335E-05 + 3.0483737799391168E-05i,-0.00014616318687706722 + -0.0005811131947809965i,5.6811265979094756E-05 + -0.00028081786262097155i,-0.000380820206338667 + -0.00037241776558165525i,-0.00016476030997562887 + -7.888944427548292E-05i,-0.0001232641480366506 + -0.0003560879631403367i,4.9566001221681474E-05 + -4.4786303005130746E-05i,-0.00020689067499546186 + -0.00028422339335217836i,5.0927491316309376E-05 + 6.160101764523001E-05i,-0.0001960293104039224 + -0.00015621991504873232i,0.00016966162244551602 + 0.0002112570994357779i,-0.0001637079837876602 + -0.00025018792016335076i,4.584110540914112E-05 + -6.489319529217951E-05i,-0.00029465954415164173 + -0.00018857832435294927i,4.512554414281441E-06 + 5.0846847969579164E-06i,-0.0002529890780806341 + -0.00013060017131739067i,-7.66159660797098E-05 + 5.2250069398091836E-05i,-0.00011065940277879782 + -0.00024184578948655672i,7.398331068415334E-05 + 8.549324610446407E-05i,-0.00016843818832908272 + -0.0001348022105752619i,7.10291812126241E-05 + 0.00014026797409039463i,-0.00010705095285054306 + -0.0002769963289587059i,0.00011422313786234398 + -7.426382148472466E-05i,-0.00017638156977208046 + -5.548037924940862E-05i,-4.15855529649392E-06 + 9.632190593754425E-05i,-6.664704230871666E-05 + -0.000260733906046399i,7.851508401402641E-05 + -5.3858558776895914E-05i,-0.00014330204294753536 + -0.00029892517501982536i,-2.1478794451906736E-05 + 2.4075269145645694E-05i,-0.00019876154249901535 + -0.00028262383516732605i,-9.711625254319551E-05 + -6.56620421607317E-05i,-8.52495345858345E-06 + -0.00022461288749585408i,-3.972815314581751E-05 + -2.313524592068685E-05i,-0.0001669544888116238 + -0.00022504763333797031i,-3.7483466346231136E-05 + -3.6484912074084496E-05i,-0.0003907832325074126 + -0.000302974955449081i,-0.0001805787116322251 + 2.69965221285347E-05i,0.0001598650902606904 + -0.00024033380399950593i,0.0003768788362270419 + 3.7243261692162605E-05i,-0.0003744645085470556 + -0.0003260855350450919i,-6.528915663757516E-05 + -5.313865969951754E-05i,-0.00024002854700283735 + -0.00012038401900168357i,1.3895993503039804E-05 + 0.00011482848242397234i,3.719736554166771E-05 + -0.00023585433135205102i,0.00010296353917502004 + -7.325662173102377E-05i,3.214123635886118E-05 + -0.00012589715518207203i,0.00018520853323889132 + 8.909625371634229E-05i,-8.018141448174223E-05 + -0.0001299797732107545i,0.00014074890256038155 + 0.00014444067599234334i,-8.65486898644374E-05 + -0.0001287020467593141i,8.654453496361391E-05 + 8.336768098224152E-05i,-0.00041583912634270424 + -0.0004542597260915982i,-0.0003093088757083806 + -0.00017381090282643735i,-4.526627785492065E-05 + -0.00021753255838986385i,0.000152515274299416 + -0.00010433008746793693i,-0.00010342464491905485 + -0.0002888077198787389i,-4.874989395913418E-05 + 5.009381236735008E-05i,-0.0001873094766161221 + -0.0003211607223855845i,-0.0001111787844620801 + 6.683664263573424E-05i,-0.00030235784647388 + -0.0004412193525131903i,-0.00011235299056492942 + -0.0001016015340787905i,-8.96301402386072E-05 + -0.0003857528960807195i,-3.0566020167021026E-05 + -0.00022983743551090432i,2.3988245184600997E-05 + -0.00013484367881053648i,0.00013711795454953023 + 5.253206047073331E-05i,0.0002646710972609224 + -0.00011134597797797852i,0.0003355379272766693 + 1.4582466292042869E-05i,0.00014915652798170204 + -0.000612007426479587i,0.00023292747091235275 + -0.0002790828739909154i,-0.0002247716257524609 + -0.0002712009549859193i,9.667595696167342E-05 + 1.5237863796834614E-05i,-6.409760138676059E-05 + -0.00025515130113118695i,0.00011481934631272895 + -7.03243499487744E-05i,1.1505547276401864E-05 + -0.00012717857833028327i,0.00019905498246676815 + 6.45723852355871E-06i,-6.795080091459616E-06 + -0.00020444428615841426i,2.3006576546990278E-05 + 0.00011265075377018823i,-0.0001193537949014514 + -0.00024413991727779795i,-2.5733585307038882E-05 + 6.854689782909006E-08i,-0.0001679066615723263 + -0.0004270903243265406i,-4.024626898697366E-05 + -4.089410145704818E-05i,-1.425518956645979E-05 + -0.00024615704092056576i,7.099785214858718E-05 + -1.977975562306824E-05i
0.307381604850442 + 0.183609921965803i,4.394766054478E-05 + -0.000127910672332838i,-5.4692021364633164E-05 + -0.0001376382126908378i,-6.06792016301296E-05 + 0.00016075445371961338i,-5.8888859695493046E-05 + -0.0001292597788578681i,-3.523591963175169E-05 + 0.00010462695088096515i,-0.00014969995698550038 + -0.00014978630893288232i,-6.822963150066704E-05 + 0.00012220612248449987i,-0.00016168299711573082 + -0.000135626692961746i,-0.0001780915483722826 + 0.00019626928779537632i,1.37919721729317E-05 + -0.00013403253578694914i,-0.00011382071998352591 + 0.0001274587445827267i,-1.4247561650301318E-05 + -0.000213528250180342i,-7.430298340801516E-05 + 0.0002652143600879629i,0.003554128604702701 + 0.0016109707383320316i,0.0036139500232182284 + 0.0018828091003495558i,-0.00010284704114211698 + -0.00025397568176508566i,-0.00018984090997186946 + 3.6305413277679005E-05i,-5.505200498534423E-05 + -0.00021689384441421104i,-7.388645770713229E-05 + -1.1367257692447435E-05i,-0.00028302517421953166 + -0.0001522070081955455i,-0.00024104187219521934 + 0.00019027638223079505i,-0.0001556902406541773 + -0.00011047913429167614i,-0.00018114965895363338 + 0.00010111976556005452i,3.081585085007473E-05 + -0.00011600176217204186i,0.00020855887771590597 + 0.00013449062230510601i,-0.00032436749180477414 + -0.00012129062597499086i,-0.00020122670094789406 + 0.0001305794696637173i,-5.903711442615052E-05 + -0.00022980315055252297i,-3.813465744248407E-05 + 1.623242433296057E-06i,-0.0002294309392305857 + -0.00031629689719750106i,-0.00015918344908552964 + -5.5914650316130265E-05i,-0.0003057887812190392 + -0.0002012788692334227i,-0.00021935357147587957 + 0.00015499661865103943i,-0.00018915476636337508 + -0.0002612682433353795i,-0.00016069526613650815 + 3.206693758862072E-05i,-0.0001377829566585284 + -0.00020340408130428868i,-0.00014401541985956007 + 0.00018007599307962269i,-9.762884722577683E-05 + -0.00013414999954613804i,7.455546845265127E-05 + 0.00022962133268716954i,-0.00014370122018430973 + -0.0002514541289820873i,-0.00014451047428874888 + 0.00011684667751174197i,-0.00015702523833662673 + -9.28857628504494E-05i,-0.0001092833010950561 + 0.00013724400167089618i,-0.00013019342944519644 + -1.8122257068147026E-05i,-0.00013811433512771779 + 0.00024399486142034915i,-0.00010777796702840345 + -0.00026477426651509825i,-6.072181571146374E-05 + 0.00011887160852171406i,-9.811785600424501E-05 + -0.00019260785108276654i,6.471234408980148E-06 + 0.00022227686902646324i,-0.00015310400618126255 + -0.0002768342254744773i,-0.0001033585154910706 + -2.6079228217557684E-05i,-3.593775832616083E-05 + 2.3658621902688174E-05i,-3.224528443160309E-05 + 0.000289922652903379i,-0.0001147300509446754 + -0.0002321249119579216i,-0.00012978935851233855 + -1.1040327848143665E-05i,-8.927735396589459E-05 + -0.00024195362378233724i,-0.00012637122572020624 + 6.536204232303386E-05i,-0.00013294632882841073 + -0.00019611897756666125i,-0.00020129374290441652 + 8.855677907970258E-05i,-0.0001096984520396124 + -8.647851465351235E-05i,-0.00022054476519180687 + 0.0001996462127208308i,-0.00012097105261739057 + -0.00014365174266255576i,-0.00012803268434484702 + 7.619762178973662E-05i,-0.0002630912429054624 + -6.239837708772682E-05i,-0.00021867504566556274 + 0.0002754641525683964i,-3.830298573023736E-05 + -0.00032326899183112497i,8.728264168599097E-05 + -2.7600596426739614E-05i,-0.0002785117055299556 + -8.745661084143559E-05i,-0.0001672729981778353 + 0.0001722999991830597i,-0.00010097224087771012 + -4.1894182793933414E-05i,-9.143396071860503E-05 + 0.00018605843489619389i,-6.595018544027296E-05 + -0.00022839144577361747i,-8.933278237656591E-05 + 8.038492218906981E-05i,8.207032208691024E-05 + -0.00022646022655073832i,-1.2345103603427786E-05 + 1.092578394822046E-05i,1.482360605309095E-05 + -0.00020510506144360297i,6.96405054096756E-05 + 3.137442424678763E-05i,4.958801925378456E-05 + -4.915779935584427E-05i,6.421021479755252E-05 + 0.0001269664942708647i,-0.00026616559032966044 + -8.517057858769598E-05i,-0.0003543453931815961 + 0.00024313760736383215i,-0.00017210463535351025 + -0.00020720995434537207i,-0.00010642671641848621 + -1.7725810646792098E-05i,-7.826310694857865E-05 + -0.00015359680280594033i,-0.0001714223309223064 + 0.00019059248259555733i,-0.00013304080476161869 + -7.848211256820648E-05i,-0.00021961439993649847 + 0.00031103511585239244i,-0.00025412243715555987 + -9.778243803333219E-05i,-0.00023740284389724186 + 0.00026412668344172503i,-0.00015239395669042774 + -0.0001003249178598428i,-0.00020986858187907557 + 6.82769209209492E-05i,5.594406903216319E-05 + -7.063717087763449E-05i,-5.8539195273685835E-05 + 0.00011357014846089516i,0.00014377868766701443 + -0.00044153557437674756i,7.913450869948915E-05 + -0.0002554215317415077i,-4.9252724451427506E-05 + -0.0004114116098015132i,-0.0001967777190471121 + -9.959110594576562E-05i,-8.597844404340191E-05 + -0.00018069139862095685i,6.723645193400852E-05 + 0.00010449874659545563i,1.7551250260688605E-05 + -0.00017223758789773115i,1.281683233758885E-05 + 3.645499528879425E-05i,7.41130312099352E-05 + -0.00023134757661312218i,8.340286255915064E-05 + 6.574310302875249E-05i,0.00012257710176475465 + -0.00016412684393662458i,2.9451716266078292E-05 + 9.780624298466442E-05i,-0.00011179198840224448 + -0.0001784456721069442i,-8.471932088234932E-05 + 0.0001407241463577702i,-0.00011902724340210772 + -0.00018115002595937027i,-0.000149822678473653 + 0.00015306146224822206i,-3.098091072411205E-05 + -0.0001538364166081045i,-7.570784408026652E-05 + 5.579547310448814E-05i
