-0.00138544714201392 + 0.0017012922504174i,0.00142201343458385 + -0.000420463979160629i,-0.0011470681724901307 + 0.0017409575854428001i,0.002223504851114725 + -0.0012226015483656739i,0.001539039918637145 + 0.0036379876952979556i,0.002603554479391735 + -0.0018806903094039297i,0.0011862442343332745 + 0.0029953425605333973i,0.001688545092335638 + -0.0008785956232353122i,0.0007778510750322534 + 0.004315453221656419i,0.0014856066575460135 + -0.0012732955238293003i,0.0004175295398311916 + 0.003508893283787894i,0.0016198097651089014 + -0.001206570841392195i,0.0006996463489573065 + 0.0033155484969421595i,0.0018948894635051985 + -0.0012790180621921826i,0.0010961900485089938 + 0.003254345666326113i,0.0014887151512644205 + -0.00018199710233416413i,0.0009765250865363573 + 0.004622626218874039i,0.0014180461780678427 + -0.0004892697402402092i,0.0010789799036626353 + 0.00391228996864138i,0.0013907086573353448 + -0.0007025707362391761i,0.0006484156085826014 + 0.003886480928906564i,0.00161643216224597 + -0.0006351514486153138i,0.000933959018123758 + 0.004434732054810557i,0.0008163780238346168 + -0.0006279650110826274i,0.0009257164107437353 + 0.0034816681411199866i,0.0016284366071626056 + -0.0013074630288949013i,0.0011652338895959467 + 0.003826511098568117i,0.000761972451900198 + -0.0007281800581825463i,0.00043629633214344564 + 0.003595154157306096i,3.9692395315952416E-05 + -7.451162998681156E-05i,-0.0003987645946317348 + 0.004651030487006501i,0.0018389539925889086 + -0.0009091711032849908i,0.0004780432260508054 + 0.004000646146607777i,0.0014018830661840136 + -0.0007416482279888173i,0.0006374591522883016 + 0.0036666525570858387i,0.0021856265671914158 + -0.0003788585478146626i,0.0011307868129684301 + 0.004390560266495065i,0.003459120512656624 + -0.0026057237408938184i,0.0014694817396130782 + 0.002487618572650823i,0.001734553628037052 + 0.000280160402324048i,0.0011109780256838482 + 0.004767353932646609i,-0.00032390391118138507 + -0.0030216795227290955i,-0.0004712613782436937 + 0.002752120104285791i,0.0015453026005842797 + -0.0005296067194105834i,0.0010495496810947777 + 0.004080770551247416i,0.0020876618275367216 + -0.001222580566488225i,0.0011945158092343511 + 0.004382296979699224i,0.0012989533049327215 + -0.0013519168549892687i,0.0007689362650500548 + 0.0031206229574638556i,0.002412196388325029 + -0.0011245031587545156i,0.0015065479644969671 + 0.0029730402672512417i,0.0025069988183335596 + -0.00035809456061583434i,0.0014558954893764148 + 0.004031376529908794i,0.0024049618992259005 + -0.0010520696000794732i,0.0014885654422667465 + 0.004299056975898693i,0.002667221462218249 + 5.096596863516013E-05i,0.00235700058274916 + 0.005103165247269262i,0.0028575141495728916 + -0.0007429653450314106i,0.0008411952193518201 + 0.0039043115233727593i,0.00142407725233397 + -0.0004106650829081104i,0.0011367716786846772 + 0.004423766294881408i,0.0014840987491140888 + -0.0018418541116701304i,0.0011745798181674746 + 0.0024171364639353496i,0.0013544905086534781 + -0.0009367529113904864i,0.0011759869205178392 + 0.0034869181094291856i,0.0018526543113468385 + -0.0014682580091835244i,0.0012091842730375558 + 0.00433701418090651i,0.0016635859750072986 + -0.0014647495520791927i,0.0013074175259550306 + 0.004097073380342503i,0.0015135191359202653 + -0.0007841405355263104i,0.0014567008682827526 + 0.003657387067873665i,0.0014754879630646746 + -0.001412674518673616i,0.00044696018441482693 + 0.003722330005646426i,0.0020889051105998837 + -0.0014493566639581085i,0.0015827413585263132 + 0.0035810151297584075i,0.0016895902896536161 + -0.0011016127470482374i,0.0006865592166063957 + 0.003164758811651606i,0.0022955162130699025 + -0.0008785056707802422i,0.0005991245421637456 + 0.004449946994310843i,0.0018736041250638088 + -0.001258342009888366i,0.0007457486176542212 + 0.0038150862968930875i,0.0022808944861293814 + -0.0009663408884569921i,0.0007864042667403064 + 0.003448309715948354i,0.0010596032844132392 + -0.00041071054510223505i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i
-0.00129107099215987 + 0.00119999551243725i,0.00141907909381884 + -0.000474282750074993i,-0.0013337647247333901 + 0.0017103479177631214i,0.0025581168603786737 + -0.0008519435020972925i,0.0013333438628398136 + 0.0034901933401004855i,0.002545428491470329 + -0.0014340825031354072i,0.0011319533752149828 + 0.0029577077245291337i,0.0020473102785321822 + -0.0008266928075434951i,0.0009074024710128252 + 0.00431382741280683i,0.0017237721695065613 + -0.001110866411462354i,0.0005937403724059052 + 0.003612628033212866i,0.0020474592106159584 + -0.0010946901523589997i,0.0005680538018193195 + 0.0031237098562030253i,0.002198108139841291 + -0.0011123140887378121i,0.0009699397278631012 + 0.0030383267492537997i,0.0019583916294758663 + -5.322074027904514E-05i,0.001032743687652434 + 0.004343798129724896i,0.0018898717740444078 + -0.0005206469062274359i,0.0013296312453381074 + 0.0039055743044811068i,0.0017787945612839076 + -0.0005555419138114123i,0.0007719172099818576 + 0.003783518536827585i,0.001968472634756868 + -0.0006998602343244723i,0.000950161952495788 + 0.004545245834675977i,0.0009407292786390622 + -0.00079124089271988i,0.0012640542696724843 + 0.003263596349414808i,0.001879545793329557 + -0.001468925938304059i,0.0011484942211781245 + 0.0040803019083788805i,0.0012996647661380617 + -0.0004706630173036564i,0.0003485261527573211 + 0.0037158532913275735i,0.0006616793846861359 + 0.0001460745241481407i,-0.0002673126758867926 + 0.00470615598167872i,0.002088895738883873 + -0.0006238553263107434i,0.0005663289849958447 + 0.004136608832109743i,0.0018523683532162636 + -0.0008947851449593906i,0.0006497484769570673 + 0.0036909891542853297i,0.0022147066531202414 + -0.00042600336073593054i,0.00126042862434826 + 0.004203159107131655i,0.0036659070193642506 + -0.002389173735179554i,0.0011510265414211747 + 0.002115976446627112i,0.002276884515378 + 0.0005801956283441423i,0.0009705874530868872 + 0.004423151300607423i,-2.810428614385829E-05 + -0.002731281043285013i,-0.000759055109258382 + 0.0029697880596176256i,0.0019041121126014775 + -0.0005507218988210461i,0.0007943399690123464 + 0.004013514236364374i,0.0022310566531338195 + -0.0009209494928825152i,0.0012036875536349083 + 0.004029777518102414i,0.001371692231679458 + -0.0009649265777148475i,0.0008483890006123553 + 0.0031008643382276747i,0.0025421748269830323 + -0.0011428104739353675i,0.0013352778812091581 + 0.0027612447774353695i,0.0026220759946768476 + -0.0006675791968662943i,0.001417811684922491 + 0.0038106396052328836i,0.0024768122184934487 + -0.000797423666132607i,0.0012323803837106678 + 0.004316193052761216i,0.003201954800113252 + -7.413815060679987E-05i,0.0019681776667070986 + 0.004943006005756149i,0.0027038426985365603 + -0.0006987429028330758i,0.0008265580885609486 + 0.0036974867336670263i,0.0016452470563294423 + -0.00035206143167950847i,0.0011787844973206714 + 0.0045634386605256i,0.0020289144550377437 + -0.001462130537504062i,0.0010466220123237174 + 0.0024526679049608766i,0.001866312635148156 + -0.0007620588420950142i,0.0010745115907741102 + 0.0034084309137427035i,0.0020019621646536192 + -0.0008127249825882103i,0.0008673294722076064 + 0.004270767071973346i,0.002417815138897951 + -0.0014256097901129156i,0.0012848817710335216 + 0.004014859278492659i,0.0015484018584372562 + -0.0008322846611980902i,0.0014618028566947927 + 0.0033752808150650806i,0.0014342583054715763 + -0.0009353372383014003i,0.0005936612699791977 + 0.003921261772052054i,0.0026072607871050206 + -0.0014258377638156194i,0.0013381761066466294 + 0.0033468805087073627i,0.002047762096155054 + -0.0010487951188231132i,0.00051378097198708 + 0.003189753681297793i,0.0024049176069027237 + -0.0006051444854568876i,0.0008702297688906837 + 0.004323599992145281i,0.0020135740623022954 + -0.0011792794208148707i,0.000660567850944267 + 0.00391086625496609i,0.002555006047127304 + -0.0008422219120393585i,0.0008801665288423347 + 0.0032460388765093912i,0.0013658846530319156 + -0.0003275092547531345i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i
-0.00169971822603612 + 0.00113512547094686i,0.00140626579670114 + -0.000698285229842143i,-0.0017018277026557295 + 0.0013470313745628907i,0.002698362495267849 + -0.0011997213690610512i,0.0011842936091027508 + 0.003687994010902488i,0.0026450860810503453 + -0.0012666727228122063i,0.0008629130653978557 + 0.002780304841214799i,0.0025959881654556358 + -0.0007522955111177219i,0.0006394400476573216 + 0.0038882922526658702i,0.002239787965567819 + -0.0011520428602651155i,0.0007073586913464398 + 0.0035056892054861973i,0.0020818395992132847 + -0.0007775079851227662i,0.00046164795759523204 + 0.003003382189608954i,0.0026256424394476207 + -0.0012768248914768634i,0.0004823808760458457 + 0.002904714179844164i,0.002017569513377505 + 5.889989840215886E-05i,0.0006106484402833609 + 0.0041389050363178385i,0.002297525419606927 + -0.000551744203734987i,0.0012055126018025077 + 0.004007525665893818i,0.0018439730884905951 + -0.00041780522615775077i,0.000522179047041406 + 0.003985757372049084i,0.0026249006642480436 + -0.0009392907186918865i,0.0007803400439512396 + 0.00433326836621711i,0.0014152215952367053 + -0.0005518876041184721i,0.0008061245354194964 + 0.0035195644206114196i,0.002134148767935965 + -0.0017382639062313273i,0.0009378617659066816 + 0.004066267240933337i,0.0015705781724809783 + -0.000372324560086337i,0.00030542792861714877 + 0.003460311241992243i,0.0012819243360392882 + 0.00041966889586819576i,-0.00037195712631707823 + 0.0046384728841645075i,0.002286894584859877 + -0.0008223604518429198i,0.0004318496212686286 + 0.004201190947316029i,0.0020566197035815125 + -0.0008619024899647804i,0.00046150086333615473 + 0.003595597794012862i,0.0028831563231499547 + -0.0004109576294691499i,0.001036738923240571 + 0.004097068467233669i,0.00372905439543987 + -0.00230322509955022i,0.0008756966828889838 + 0.002148413057025032i,0.002707459626193599 + 0.0006480897854705904i,0.0006920767711145104 + 0.00422409469152902i,0.000254596393489935 + -0.0025191187727459682i,-0.0009502109873447477 + 0.003299341524039314i,0.002603940401922592 + -0.00042614196038532985i,0.0006659526415379779 + 0.003732349644183647i,0.0029508071152042625 + -0.0012719545418070242i,0.0009399576220160506 + 0.004053683751458752i,0.0016876959215183518 + -0.0011392178571452414i,0.0006154468970339767 + 0.003303410009271321i,0.0026686044201539388 + -0.0010111913840300222i,0.0009828678387372122 + 0.003009719321373851i,0.0029103395110275927 + -0.0008336856286839679i,0.0013080143842188246 + 0.00379814107423659i,0.0026175115173743065 + -0.0009050274229118942i,0.0010128295970904316 + 0.004297494814637906i,0.003485962541523133 + -0.0003723023509112446i,0.0018784178740171588 + 0.004770673215958521i,0.002978099127631393 + -0.0007766832428741824i,0.0008386193112002232 + 0.003779938903563008i,0.0018642050446175658 + -0.00022629474634261652i,0.00087181261561139 + 0.004587405424741154i,0.0017983280418941443 + -0.0014857067018104074i,0.0009208994338168932 + 0.002408722724782432i,0.002348308018119376 + -0.0007479907563613703i,0.0008500138241680575 + 0.0035024705294480394i,0.0024159292339029957 + -0.0009032660513051294i,0.000856484300191225 + 0.004096076585216865i,0.0024652547731272515 + -0.0013029666155901774i,0.0012905401740528303 + 0.0040334231048933i,0.0017777150094240167 + -0.0008720928425843124i,0.001477995052084308 + 0.0031906654694074835i,0.00190469128265255 + -0.0012219588748421447i,0.0003246011880359329 + 0.003959359550083003i,0.0032118314940893624 + -0.001558460468824415i,0.001246580825420177 + 0.0033811715881229176i,0.0023851041433823796 + -0.0010659425040800553i,0.00022797934146797142 + 0.003187501268119354i,0.003019140123690049 + -0.0012381835524409542i,0.0008519997155979564 + 0.004170146236178074i,0.0020874038467694396 + -0.0008232569845883094i,0.0005642746009695016 + 0.0034261428636674935i,0.002754555086377783 + -0.0008313952682666597i,0.0005515223322681281 + 0.0033342729269638144i,0.002027155358015319 + -0.00021064078798416439i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i
-0.00128320924404891 + 0.000837738258516131i,0.00173474885030862 + -0.000693581237682607i,-0.0014107926053901739 + 0.0011029159356473052i,0.003229936016950132 + -0.0014179120339166146i,0.001563603169255506 + 0.0033575015311452776i,0.002706081104048205 + -0.0017005854339286828i,0.0009207008850679456 + 0.0024508231968382757i,0.0029425526721744383 + -0.001182725528548555i,0.0008682047384387925 + 0.003824177115799475i,0.002335923610263814 + -0.0011797015362170799i,0.0011254435582232969 + 0.0036347508671258715i,0.002328968484185139 + -0.001326877324622479i,0.001052859217229256 + 0.003000758117762672i,0.0025076763795036697 + -0.0014884208158710114i,0.0009373293946627985 + 0.002917982484067284i,0.0021587537282110507 + -0.00025005918746090163i,0.0010276018599601822 + 0.004181198712220496i,0.0025174457079379436 + -0.0003275060374858326i,0.0015218445284263154 + 0.00394681821707939i,0.0023432909645447774 + -0.0009082296918481088i,0.0011925140679858253 + 0.003840690107493727i,0.0025817943132277715 + -0.0010941296999780951i,0.001136026458441981 + 0.0038918090673809485i,0.001698386436344417 + -0.0008477423589667269i,0.0013414289189040845 + 0.0035509744104908307i,0.0019539736772960347 + -0.0021605068282201773i,0.001239196384141606 + 0.003771715224415252i,0.0016085934760658547 + -0.0004558107889228769i,0.0008639491705269526 + 0.0037212826529326028i,0.0012652080347204753 + 0.00028740510832954376i,0.00030258738403852515 + 0.004707105677388555i,0.002093896069385386 + -0.001123556222140437i,0.0007626689487498389 + 0.0039923362856667i,0.00209358735495585 + -0.0008687987403993934i,0.0010108090032465492 + 0.0037255745495234725i,0.002660306270343468 + -0.0009266922073430663i,0.0014446095826318947 + 0.004222740702959151i,0.0031853721830190952 + -0.0029274650041443253i,0.00138040305721999 + 0.0017657327862314778i,0.002980194138263055 + 3.269173938568647E-05i,0.0014310459057559938 + 0.004253018379319455i,0.00037053760189898914 + -0.002958402207169434i,-0.0005103908346485666 + 0.003225947434525118i,0.002594218129880725 + -0.000844611407542896i,0.0012236580564358667 + 0.0036119015634131007i,0.0029575450459696797 + -0.0014147056827465904i,0.001313868534481951 + 0.0040055136281347695i,0.0019408682059076615 + -0.0009863600571528987i,0.0009382577970765233 + 0.003151132282840898i,0.002843249730728853 + -0.001318137458135017i,0.0015514175588878306 + 0.003038688200453884i,0.002754129067275267 + -0.0009698290763803814i,0.00162536454132396 + 0.0034391227678361243i,0.0030031903032302918 + -0.0010291681850017435i,0.001630833887044273 + 0.004434634824533547i,0.003792159738932689 + -0.00047110596942009995i,0.002406145757449191 + 0.004739540354972948i,0.003213712862547197 + -0.0005176656475800775i,0.0011747012699599257 + 0.0036302783484387594i,0.0022225228615151515 + -0.000802359336890654i,0.0010109029631774561 + 0.004256728518231283i,0.0020746144709088924 + -0.002192069346096513i,0.0011943117796513313 + 0.002373044594000933i,0.0021671417608579656 + -0.001199402591764063i,0.0015044223183029062 + 0.0033704723184265527i,0.002227188381499602 + -0.0014204332117956566i,0.0011588741189803666 + 0.003948786791104956i,0.002341177216121579 + -0.0012099813178139997i,0.0016797803187155501 + 0.004118943678502432i,0.0019957994736784757 + -0.0010210278660752815i,0.002081913934167606 + 0.0033025722747942335i,0.0019723542604078593 + -0.0013262469917550322i,0.0006776046910052612 + 0.004121398916582095i,0.0030557757179827845 + -0.00183023244405899i,0.0014534013834289709 + 0.003366291974927594i,0.0023193468750156124 + -0.001169541555887706i,0.0007511455294965221 + 0.003503067672720623i,0.0031574268858461448 + -0.0012200687208300555i,0.0011537363841708373 + 0.004154146951887059i,0.002097861757489488 + -0.0011689392169721956i,0.000924424577461396 + 0.0033403659049641757i,0.0025337750958616084 + -0.0011496689142491724i,0.0011498261914366526 + 0.003328624666223805i,0.002380458829854477 + -0.000254992613763093i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i
-0.00110549837011722 + 0.000712253238131554i,0.00191853833201312 + -0.000976270653577998i,-0.0012589695427112806 + 0.0013127446007102615i,0.0031091708533788243 + -0.0021026071138599994i,0.001409028969188485 + 0.003349201683765775i,0.0026462240117334237 + -0.0019053869210649177i,0.001045024710256591 + 0.002555394605197171i,0.0030670969098722718 + -0.0014846904821977165i,0.0010758294695188935 + 0.004120887823563462i,0.002152560183348257 + -0.0019472119905022216i,0.0012222672946332206 + 0.0038057642992952853i,0.002312640231187025 + -0.0018393424971111965i,0.000790480123497662 + 0.0029801918290449187i,0.0027833022570203226 + -0.0016664877423601353i,0.0010628566834702678 + 0.003040019384241559i,0.002628138959750549 + -0.0006970760679113274i,0.0012057020536262702 + 0.004237071952174712i,0.002666167445584186 + -0.001244729090521521i,0.0018093949742183557 + 0.004321389040652748i,0.0025030327966763474 + -0.001072526022552981i,0.0012131985644536734 + 0.004159813835392405i,0.0025944646440724905 + -0.0014419943276042953i,0.0008352382227928297 + 0.003981032804363022i,0.001984341813092641 + -0.0015207214660285298i,0.0012209186877985092 + 0.0036253971923300623i,0.0018971795567945793 + -0.002177779924845828i,0.0012912171864526872 + 0.0038830174454235113i,0.001884328572632359 + -0.0007756773419223422i,0.0010244820227648568 + 0.004125533047722024i,0.0016045992841223127 + 0.00012715597648658148i,0.0004538802982988113 + 0.004927360060175921i,0.0027093316468916762 + -0.001442488727165573i,0.0009662880870123393 + 0.0044958812110828614i,0.0025403507357391547 + -0.0014496696569442126i,0.0011092251657188312 + 0.00406319270222414i,0.00288719791396425 + -0.0010878572052781604i,0.0015334542234592022 + 0.004386308427129007i,0.003323933007074821 + -0.0028418349218722904i,0.001271608676048838 + 0.002088428887432482i,0.003232970281098531 + -8.871517723093835E-05i,0.001428754757607393 + 0.004346744305178125i,0.00034666783156611387 + -0.002961674066592402i,-0.0006372707359721648 + 0.0034111511445827627i,0.003028185903409117 + -0.0013560678275430923i,0.0013745119472248842 + 0.003891365522952745i,0.0032146252908855214 + -0.0017024405340068222i,0.0011425603675336076 + 0.004067222243849924i,0.0018250495863488226 + -0.0016094709504606342i,0.0009079885556711836 + 0.003159627347647327i,0.0026211631619104687 + -0.0016118420239992874i,0.0016182067556880042 + 0.003062095697025293i,0.003067086005046604 + -0.0014594824264637554i,0.00147020283272262 + 0.0036998945134872735i,0.002863795789799312 + -0.0014817488485056925i,0.0015779661211918334 + 0.004685705866976999i,0.0037526109903956205 + -0.000921681492348667i,0.002664095319736756 + 0.004919681289574125i,0.0034142334681058423 + -0.0011888295509947932i,0.0015109656730687847 + 0.003983971004320814i,0.0025713793792244404 + -0.0011790997457818673i,0.001257182916517417 + 0.00455353906894162i,0.0022131884722831237 + -0.0020617297789514554i,0.0009692503925743829 + 0.002480193370284712i,0.002282974918079732 + -0.0020541424180522067i,0.001431965821098119 + 0.0033025146282830123i,0.002466138411831845 + -0.001048498470482803i,0.0013297213917998678 + 0.004031334720891382i,0.0025506942159667935 + -0.0018176596716660816i,0.0017120598591312908 + 0.004007100983782267i,0.002281837280598001 + -0.0017466217227234302i,0.0021224063083288935 + 0.003464591655953736i,0.00245403977222578 + -0.0014328262422498201i,0.0008628144341181894 + 0.004103058956170341i,0.003189585711906173 + -0.00206348271705133i,0.0015342970573196642 + 0.003615056649891556i,0.003169781926900199 + -0.0014695148559848567i,0.001038555874846465 + 0.0037400543639330634i,0.0034305540342896637 + -0.0017543883580745433i,0.0010411630960224319 + 0.004126093978684821i,0.0020935068866495274 + -0.0013526096656689007i,0.0008734639701302106 + 0.003436741007245998i,0.0027697126333684607 + -0.001421732633016133i,0.0013946249257934754 + 0.003461361505600012i,0.002597623752280255 + -0.0005676458216578953i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i
-0.00106635553511294 + 0.000967214845015568i,0.00154336491142279 + -0.00109954067374287i,-0.0008785872172361308 + 0.0013059290629394056i,0.0035240420017463255 + -0.0023296645370538428i,0.0016918109954932486 + 0.0035961007038530263i,0.0028983743127953725 + -0.0020786452208830138i,0.0012402297720528546 + 0.0025789232958450216i,0.0033227702935426464 + -0.00135069248415296i,0.0013138385304451376 + 0.004488170714414382i,0.002916780756483008 + -0.0015813567410419534i,0.0013102073782667563 + 0.003918425260486321i,0.0026681213494356504 + -0.0016577436206184717i,0.0011722351271601535 + 0.0031765193631161895i,0.00280309635064325 + -0.001855544715317798i,0.0013681887366649023 + 0.003355004713930899i,0.0031616237972752386 + -0.0006625453742498325i,0.0013359406574598664 + 0.004506129651579582i,0.0031044485403401074 + -0.00119385642703451i,0.0020127184503850692 + 0.004475572076028295i,0.0029975165455482468 + -0.0011592228452014244i,0.0013928328269017308 + 0.004247425781365417i,0.0028942536959201894 + -0.001349530346438986i,0.0010810329102740942 + 0.0038162867371779397i,0.002394855288674609 + -0.0015551889505179123i,0.0013646589553641113 + 0.003734465354147737i,0.002565916390101276 + -0.002025408956664923i,0.0016646373403559768 + 0.0038821108320264627i,0.0023250974801096694 + -0.0006710704535216408i,0.0014279099857158204 + 0.004272080335485899i,0.0018824379780795447 + 0.00011246396927007712i,0.0010605581129967854 + 0.005367431513217519i,0.0030874537550641965 + -0.0013872101001789323i,0.0013209221239968386 + 0.004381538164144831i,0.00317568287029793 + -0.001196645723805579i,0.0014852330319377763 + 0.004104817599447901i,0.0036248998328940953 + -0.0013074134283937828i,0.0019944829992915086 + 0.004158005543240346i,0.0038332879050534466 + -0.0030988524973072115i,0.0014859997383216896 + 0.0019383701521346552i,0.0035000384294441855 + -0.00019330290124174973i,0.0017558269919039256 + 0.004428544577061539i,0.0006647804875948147 + -0.0029928250817418227i,-0.0005938347155955743 + 0.0036720277761881372i,0.003265217284811083 + -0.001207140821404302i,0.001740317027008751 + 0.0040998984562693516i,0.0036069709881198877 + -0.0020622283663782994i,0.001502881994498998 + 0.003914902779957983i,0.0022298860576811445 + -0.0017560806501175164i,0.0010901192355631157 + 0.003120613685550229i,0.0030660337614604816 + -0.0017067744826811775i,0.0015416322547370223 + 0.0030801492014613375i,0.003179296427100319 + -0.0011727936342778155i,0.0016484108006317609 + 0.003790601724935685i,0.0035611364158175665 + -0.0016935997604729568i,0.0017622144079621226 + 0.004642106394784612i,0.004372795923963819 + -0.0009176921736012679i,0.0028812411124064068 + 0.005253259704335321i,0.0033872945156927046 + -0.001133166136858552i,0.0013502636602657594 + 0.0037390605465701396i,0.0031506426177996304 + -0.0011308315979897472i,0.0015946213223796953 + 0.004656776532889557i,0.0026848011069855286 + -0.002346583355638405i,0.0013781120707666912 + 0.002749069414873391i,0.002704036755527731 + -0.0015712777688464195i,0.0016425187512636036 + 0.003269788559482602i,0.002982267755304876 + -0.0014669596758079015i,0.0016475115103897484 + 0.004106957168432678i,0.0031659467704453935 + -0.0018619542336241188i,0.001926690747760696 + 0.004352203083680682i,0.0024438290012532334 + -0.001801100372571485i,0.0021543460679284082 + 0.003423305827681389i,0.0030316763732229197 + -0.0016643179978182664i,0.0011488078790875074 + 0.0043765320689615845i,0.003367907244221 + -0.0022552598842732665i,0.0017131038809119277 + 0.0034300264817516022i,0.0035008718815046683 + -0.001504927207301232i,0.0013887567013518016 + 0.0037793611343995355i,0.0038604066821364275 + -0.00188707520472251i,0.0010330748018049544 + 0.0042816992284565635i,0.0025249705948026152 + -0.0014807206867516087i,0.001399407534362161 + 0.0037243367931283806i,0.0030492057885987927 + -0.001558379233574805i,0.001615884375553291 + 0.003324911014443831i,0.0029292923279363985 + -0.0005892013753947005i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i,0 + 0i
